Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,105.04163056034261,63.94112549695428,1.0,0.0,C5608,C5608_085.png
0.0,132.42640687119285,66.59797974644665,1.0,0.0,C5608,C5608_086.png
0.0,87.38477631085024,46.21320343559643,0.0,0.0,C5608,C5608_087.png
0.0,130.18376618407356,31.79898987322333,0.0,0.0,C5608,C5608_088.png
0.0,101.04163056034261,27.97056274847714,0.0,0.0,C5608,C5608_089.png
0.0,93.79898987322333,24.384776310850235,0.0,0.0,C5608,C5608_090.png
0.0,77.21320343559643,9.65685424949238,0.0,0.0,C5608,C5608_091.png
0.0,70.55634918610404,17.727922061357855,0.0,0.0,C5608,C5608_092.png
0.0,63.55634918610404,11.48528137423857,0.0,0.0,C5608,C5608_093.png
0.0,50.89949493661167,13.071067811865476,0.0,0.0,C5608,C5608_094.png
0.0,30.071067811865476,2.414213562373095,0.0,0.0,C5608,C5608_095.png
0.0,69.89949493661166,8.485281374238571,10.414213562373096,0.0,C5608,C5608_096.png
0.0,84.21320343559643,16.485281374238568,0.0,0.0,C5608,C5608_097.png
0.0,74.89949493661166,19.31370849898476,0.0,0.0,C5608,C5608_098.png
0.0,53.72792206135785,7.242640687119285,0.0,0.0,C5608,C5608_099.png
0.0,41.65685424949238,3.82842712474619,2.0,0.0,C5608,C5608_100.png
0.0,39.071067811865476,2.8284271247461903,0.0,0.0,C5608,C5608_101.png
0.0,36.89949493661167,1.4142135623730951,0.0,0.0,C5608,C5608_102.png
0.0,7.414213562373095,5.414213562373095,0.0,0.0,C5608,C5608_103.png
0.0,0.0,5.414213562373095,0.0,0.0,C5608,C5608_104.png
0.0,2.0,7.414213562373095,0.0,0.0,C5608,C5608_105.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_106.png
0.0,0.0,2.414213562373095,0.0,0.0,C5608,C5608_107.png
0.0,1.0,0.0,0.0,0.0,C5608,C5608_108.png
