Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,128.42640687119285,71.84062043356595,1.0,0.0,S2307,S2307_037.png
0.0,110.94112549695429,73.94112549695429,0.0,0.0,S2307,S2307_038.png
0.0,123.76955262170047,80.66904755831214,0.0,0.0,S2307,S2307_039.png
0.0,129.35533905932738,71.84062043356595,0.0,0.0,S2307,S2307_040.png
0.0,118.11269837220809,100.5685424949238,0.0,0.0,S2307,S2307_041.png
0.0,120.11269837220809,54.11269837220809,0.0,0.0,S2307,S2307_042.png
0.0,154.42640687119285,21.31370849898476,0.0,0.0,S2307,S2307_043.png
0.0,125.2842712474619,45.62741699796952,0.0,0.0,S2307,S2307_044.png
0.0,134.94112549695427,30.97056274847714,0.0,0.0,S2307,S2307_045.png
0.0,144.2842712474619,49.87005768508881,0.0,0.0,S2307,S2307_046.png
0.0,134.42640687119285,43.21320343559643,0.0,0.0,S2307,S2307_047.png
0.0,130.59797974644667,41.04163056034262,0.0,0.0,S2307,S2307_048.png
0.0,156.08326112068522,36.384776310850235,1.0,0.0,S2307,S2307_049.png
0.0,158.39696961967,30.970562748477143,1.4142135623730951,0.0,S2307,S2307_050.png
0.0,142.76955262170048,51.76955262170047,0.0,0.0,S2307,S2307_051.png
0.0,132.01219330881975,77.25483399593904,0.0,0.0,S2307,S2307_052.png
0.0,175.25483399593904,63.76955262170047,0.0,0.0,S2307,S2307_053.png
0.0,172.8111831820431,61.11269837220809,0.0,0.0,S2307,S2307_054.png
0.0,175.08326112068522,49.8700576850888,0.0,0.0,S2307,S2307_055.png
0.0,145.66904755831214,101.08326112068524,0.0,0.0,S2307,S2307_056.png
0.0,135.76955262170048,77.94112549695429,0.0,0.0,S2307,S2307_057.png
0.0,151.84062043356593,50.526911934581186,1.0,0.0,S2307,S2307_058.png
0.0,146.18376618407356,40.79898987322333,3.0,0.0,S2307,S2307_059.png
0.0,145.01219330881975,59.76955262170047,1.0,0.0,S2307,S2307_060.png
0.0,158.3259018078045,64.01219330881976,0.0,0.0,S2307,S2307_061.png
0.0,152.66904755831214,82.7401153701776,0.0,0.0,S2307,S2307_062.png
0.0,150.25483399593904,60.526911934581186,0.0,0.0,S2307,S2307_063.png
0.0,226.6812408671319,62.35533905932738,0.0,0.0,S2307,S2307_064.png
0.0,174.63961030678928,86.91168824543142,0.0,0.0,S2307,S2307_065.png
0.0,177.98275605729688,45.45584412271571,2.0,0.0,S2307,S2307_066.png
0.0,150.42640687119285,64.84062043356595,2.0,0.0,S2307,S2307_067.png
0.0,154.5685424949238,44.8700576850888,3.414213562373095,0.0,S2307,S2307_068.png
0.0,121.11269837220809,77.08326112068524,12.828427124746192,0.0,S2307,S2307_069.png
0.0,108.76955262170047,70.18376618407356,0.0,0.0,S2307,S2307_070.png
0.0,121.35533905932738,52.698484809835,0.0,0.0,S2307,S2307_071.png
0.0,173.46803743153546,54.2842712474619,0.0,0.0,S2307,S2307_072.png
0.0,141.66904755831214,100.8111831820431,2.414213562373095,0.0,S2307,S2307_073.png
0.0,121.35533905932738,77.91168824543142,1.0,0.0,S2307,S2307_074.png
0.0,190.8111831820431,87.63961030678928,0.0,0.0,S2307,S2307_075.png
0.0,167.08326112068522,86.7401153701776,1.0,0.0,S2307,S2307_076.png
0.0,133.35533905932738,107.8111831820431,0.0,0.0,S2307,S2307_077.png
0.0,127.76955262170047,84.84062043356595,3.0,0.0,S2307,S2307_078.png
0.0,135.74011537017762,95.74011537017762,0.0,0.0,S2307,S2307_079.png
0.0,105.4558441227157,98.25483399593904,0.0,0.0,S2307,S2307_080.png
0.0,98.87005768508881,106.66904755831213,0.0,0.0,S2307,S2307_081.png
0.0,133.76955262170048,66.11269837220809,0.0,0.0,S2307,S2307_082.png
0.0,123.18376618407356,37.62741699796952,0.0,0.0,S2307,S2307_083.png
0.0,100.52691193458118,51.112698372208094,0.0,0.0,S2307,S2307_084.png
0.0,80.4558441227157,43.2842712474619,0.0,0.0,S2307,S2307_085.png
0.0,73.62741699796952,61.18376618407356,0.0,0.0,S2307,S2307_086.png
0.0,73.87005768508881,38.79898987322333,0.0,0.0,S2307,S2307_087.png
0.0,66.97056274847714,69.66904755831214,3.0,0.0,S2307,S2307_088.png
0.0,90.94112549695429,54.35533905932738,0.0,0.0,S2307,S2307_089.png
0.0,93.18376618407356,33.97056274847714,0.0,0.0,S2307,S2307_090.png
0.0,99.01219330881976,52.52691193458119,0.0,0.0,S2307,S2307_091.png
0.0,109.59797974644667,54.941125496954285,0.0,0.0,S2307,S2307_092.png
0.0,68.4558441227157,28.556349186104043,0.0,0.0,S2307,S2307_093.png
0.0,37.72792206135786,20.556349186104047,0.0,0.0,S2307,S2307_094.png
0.0,26.485281374238568,10.071067811865476,0.0,0.0,S2307,S2307_095.png
0.0,59.62741699796952,13.899494936611665,0.0,0.0,S2307,S2307_096.png
0.0,53.8700576850888,4.82842712474619,0.0,0.0,S2307,S2307_097.png
0.0,28.071067811865476,4.82842712474619,0.0,0.0,S2307,S2307_098.png
0.0,30.727922061357855,4.242640687119286,0.0,0.0,S2307,S2307_099.png
0.0,16.48528137423857,1.4142135623730951,0.0,0.0,S2307,S2307_100.png
0.0,2.0,0.0,0.0,0.0,S2307,S2307_101.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_102.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_105.png
0.0,1.0,5.0,0.0,0.0,S2307,S2307_106.png
