Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,144.25483399593904,69.18376618407356,0.0,0.0,S1510,S1510_081.png
0.0,151.42640687119285,77.49747468305833,2.0,0.0,S1510,S1510_082.png
0.0,104.4558441227157,88.66904755831213,1.0,0.0,S1510,S1510_083.png
0.0,128.01219330881975,63.76955262170047,0.0,0.0,S1510,S1510_084.png
0.0,129.76955262170048,56.52691193458119,0.0,0.0,S1510,S1510_085.png
0.0,124.42640687119285,29.313708498984763,0.0,0.0,S1510,S1510_086.png
0.0,107.2842712474619,43.8700576850888,1.0,0.0,S1510,S1510_087.png
0.0,111.35533905932738,42.384776310850235,0.0,0.0,S1510,S1510_088.png
0.0,116.94112549695429,27.556349186104043,0.0,0.0,S1510,S1510_089.png
0.0,118.18376618407356,20.31370849898476,2.414213562373095,0.0,S1510,S1510_090.png
0.0,116.698484809835,27.727922061357855,0.0,0.0,S1510,S1510_091.png
0.0,91.698484809835,18.14213562373095,5.0,0.0,S1510,S1510_092.png
0.0,53.14213562373095,33.72792206135786,0.0,0.0,S1510,S1510_093.png
0.0,80.04163056034261,22.313708498984763,0.0,0.0,S1510,S1510_094.png
0.0,37.071067811865476,13.727922061357855,17.071067811865476,0.0,S1510,S1510_095.png
0.0,72.04163056034261,21.48528137423857,0.0,0.0,S1510,S1510_096.png
0.0,74.97056274847714,8.82842712474619,0.0,0.0,S1510,S1510_097.png
0.0,71.97056274847714,35.384776310850235,0.0,0.0,S1510,S1510_098.png
0.0,80.38477631085023,32.97056274847714,4.82842712474619,0.0,S1510,S1510_099.png
0.0,42.48528137423857,17.071067811865476,4.82842712474619,0.0,S1510,S1510_100.png
0.0,29.82842712474619,1.0,0.0,0.0,S1510,S1510_101.png
0.0,7.414213562373095,0.0,0.0,0.0,S1510,S1510_102.png
0.0,7.82842712474619,0.0,0.0,0.0,S1510,S1510_103.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_104.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_105.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_106.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_108.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_109.png
