Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,125.35533905932738,48.698484809834994,0.0,0.0,C2003,C2003_033.png
0.0,129.35533905932738,67.52691193458118,0.0,0.0,C2003,C2003_034.png
0.0,152.59797974644667,110.9827560572969,1.0,0.0,C2003,C2003_035.png
0.0,152.49747468305833,134.22539674441617,0.0,0.0,C2003,C2003_036.png
0.0,166.42640687119285,79.91168824543142,11.242640687119284,0.0,C2003,C2003_037.png
0.0,170.22539674441617,75.76955262170047,1.0,0.0,C2003,C2003_038.png
0.0,154.01219330881975,75.01219330881975,0.0,0.0,C2003,C2003_039.png
0.0,156.18376618407356,59.112698372208094,9.65685424949238,0.0,C2003,C2003_040.png
0.0,157.66904755831214,53.2842712474619,0.0,0.0,C2003,C2003_041.png
0.0,150.18376618407356,71.84062043356595,1.0,0.0,C2003,C2003_042.png
0.0,133.1126983722081,42.2842712474619,0.0,0.0,C2003,C2003_043.png
0.0,117.4558441227157,82.84062043356595,4.82842712474619,0.0,C2003,C2003_044.png
0.0,146.01219330881975,62.526911934581186,6.414213562373095,0.0,C2003,C2003_045.png
0.0,123.2842712474619,55.526911934581186,0.0,0.0,C2003,C2003_046.png
0.0,138.01219330881975,66.59797974644667,0.0,0.0,C2003,C2003_047.png
0.0,176.5685424949238,66.11269837220809,1.0,0.0,C2003,C2003_048.png
0.0,165.76955262170046,78.66904755831213,1.0,0.0,C2003,C2003_049.png
0.0,197.1543289325507,102.15432893255071,3.414213562373095,0.0,C2003,C2003_050.png
0.0,135.1126983722081,133.78174593052023,1.0,0.0,C2003,C2003_051.png
0.0,153.25483399593904,88.32590180780453,5.414213562373095,0.0,C2003,C2003_052.png
0.0,153.42640687119285,82.42640687119285,1.0,0.0,C2003,C2003_053.png
0.0,192.3259018078045,102.5685424949238,1.0,0.0,C2003,C2003_054.png
0.0,140.1126983722081,96.32590180780451,2.414213562373095,0.0,C2003,C2003_055.png
0.0,125.87005768508881,116.63961030678928,0.0,0.0,C2003,C2003_056.png
0.0,143.5269119345812,55.526911934581186,3.414213562373095,0.0,C2003,C2003_057.png
0.0,135.42640687119285,35.21320343559643,2.414213562373095,0.0,C2003,C2003_058.png
0.0,110.62741699796952,43.04163056034262,5.414213562373095,0.0,C2003,C2003_059.png
0.0,145.25483399593904,60.76955262170047,0.0,0.0,C2003,C2003_060.png
0.0,136.94112549695427,93.84062043356595,0.0,0.0,C2003,C2003_061.png
0.0,159.08326112068522,71.42640687119285,11.414213562373096,0.0,C2003,C2003_062.png
0.0,145.84062043356596,103.63961030678928,4.414213562373095,0.0,C2003,C2003_063.png
0.0,145.66904755831214,109.8111831820431,12.242640687119284,1.4142135623730951,C2003,C2003_064.png
0.0,125.59797974644665,104.15432893255071,5.0,0.0,C2003,C2003_065.png
0.0,144.1126983722081,96.25483399593905,0.0,0.0,C2003,C2003_066.png
0.0,129.08326112068522,66.18376618407356,2.414213562373095,0.0,C2003,C2003_067.png
0.0,163.74011537017762,63.526911934581186,0.0,0.0,C2003,C2003_068.png
0.0,133.2842712474619,72.25483399593904,0.0,0.0,C2003,C2003_069.png
0.0,110.45584412271572,104.1543289325507,0.0,0.0,C2003,C2003_070.png
0.0,163.3259018078045,59.59797974644666,1.0,0.0,C2003,C2003_071.png
0.0,156.08326112068522,81.91168824543142,0.0,0.0,C2003,C2003_072.png
0.0,160.42640687119285,77.84062043356595,1.4142135623730951,0.0,C2003,C2003_073.png
0.0,137.1126983722081,85.15432893255071,0.0,0.0,C2003,C2003_074.png
0.0,129.35533905932738,73.66904755831214,0.0,0.0,C2003,C2003_075.png
0.0,187.46803743153546,82.42640687119285,3.414213562373095,0.0,C2003,C2003_076.png
0.0,148.84062043356593,114.63961030678928,3.414213562373095,0.0,C2003,C2003_077.png
0.0,144.91168824543144,79.18376618407356,4.414213562373095,0.0,C2003,C2003_078.png
0.0,138.59797974644667,48.384776310850235,0.0,0.0,C2003,C2003_079.png
0.0,115.94112549695429,45.55634918610404,0.0,0.0,C2003,C2003_080.png
0.0,127.01219330881976,17.899494936611664,0.0,0.0,C2003,C2003_081.png
0.0,89.62741699796952,46.384776310850235,1.0,0.0,C2003,C2003_082.png
0.0,66.97056274847714,44.62741699796952,0.0,0.0,C2003,C2003_083.png
0.0,60.72792206135786,21.14213562373095,1.4142135623730951,0.0,C2003,C2003_084.png
0.0,61.384776310850235,19.485281374238568,6.242640687119285,0.0,C2003,C2003_085.png
0.0,39.242640687119284,30.798989873223334,0.0,0.0,C2003,C2003_086.png
0.0,46.55634918610404,6.242640687119286,0.0,0.0,C2003,C2003_087.png
0.0,53.62741699796952,15.727922061357855,0.0,0.0,C2003,C2003_088.png
0.0,39.97056274847714,10.48528137423857,0.0,0.0,C2003,C2003_089.png
0.0,26.48528137423857,3.414213562373095,0.0,0.0,C2003,C2003_090.png
0.0,21.242640687119284,0.0,0.0,0.0,C2003,C2003_091.png
0.0,21.65685424949238,0.0,0.0,0.0,C2003,C2003_092.png
0.0,5.0,4.82842712474619,0.0,0.0,C2003,C2003_093.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_094.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_099.png
