Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,201.74011537017762,97.5685424949238,0.0,0.0,S1919,S1919_068.png
0.0,203.22539674441617,91.9827560572969,0.0,0.0,S1919,S1919_069.png
0.0,229.78174593052023,134.7523086789974,2.0,0.0,S1919,S1919_070.png
0.0,209.63961030678928,97.15432893255071,3.8284271247461903,0.0,S1919,S1919_071.png
0.0,199.95331880577405,73.42640687119285,0.0,0.0,S1919,S1919_072.png
0.0,152.5269119345812,59.941125496954285,2.0,0.0,S1919,S1919_073.png
0.0,143.94112549695427,57.76955262170047,0.0,0.0,S1919,S1919_074.png
0.0,162.74011537017762,56.18376618407357,0.0,0.0,S1919,S1919_075.png
0.0,172.22539674441617,102.9827560572969,0.0,0.0,S1919,S1919_076.png
0.0,189.46803743153546,107.5685424949238,7.82842712474619,0.0,S1919,S1919_077.png
0.0,206.74011537017762,110.22539674441617,2.0,0.0,S1919,S1919_078.png
0.0,180.98275605729688,160.23759005323595,0.0,0.0,S1919,S1919_079.png
0.0,207.98275605729688,170.30865786510142,7.414213562373095,0.0,S1919,S1919_080.png
0.0,215.29646455628165,101.88225099390857,8.414213562373096,0.0,S1919,S1919_081.png
0.0,236.12489168102783,67.59797974644667,3.414213562373095,0.0,S1919,S1919_082.png
0.0,175.08326112068522,99.36753236814714,5.414213562373095,0.0,S1919,S1919_083.png
0.0,211.22539674441617,122.61017305526643,3.414213562373095,0.0,S1919,S1919_084.png
0.0,186.74011537017762,95.5685424949238,0.0,0.0,S1919,S1919_085.png
0.0,201.9116882454314,73.84062043356595,0.0,0.0,S1919,S1919_086.png
0.0,193.8111831820431,108.9827560572969,0.0,0.0,S1919,S1919_087.png
0.0,207.53910524340094,84.32590180780451,7.414213562373095,0.0,S1919,S1919_088.png
0.0,149.1543289325507,114.39696961966999,2.0,0.0,S1919,S1919_089.png
0.0,119.52691193458118,80.66904755831214,0.0,0.0,S1919,S1919_090.png
0.0,115.21320343559643,49.04163056034261,0.0,0.0,S1919,S1919_091.png
0.0,126.698484809835,56.112698372208094,1.4142135623730951,0.0,S1919,S1919_092.png
0.0,93.21320343559643,50.62741699796952,0.0,0.0,S1919,S1919_093.png
0.0,85.4558441227157,41.21320343559643,0.0,0.0,S1919,S1919_094.png
0.0,89.62741699796952,73.59797974644667,0.0,0.0,S1919,S1919_095.png
0.0,155.74011537017762,134.53910524340094,0.0,0.0,S1919,S1919_096.png
0.0,189.0538238691624,115.53910524340094,4.414213562373095,0.0,S1919,S1919_097.png
0.0,172.9116882454314,73.25483399593904,0.0,0.0,S1919,S1919_098.png
0.0,108.04163056034261,51.2842712474619,0.0,0.0,S1919,S1919_099.png
0.0,107.2842712474619,62.01219330881976,3.0,0.0,S1919,S1919_100.png
0.0,137.25483399593904,38.62741699796952,0.0,0.0,S1919,S1919_101.png
0.0,133.25483399593904,30.213203435596427,1.0,0.0,S1919,S1919_102.png
0.0,105.11269837220809,23.14213562373095,0.0,0.0,S1919,S1919_103.png
0.0,71.97056274847714,16.727922061357855,0.0,0.0,S1919,S1919_104.png
0.0,87.31370849898477,22.31370849898476,0.0,0.0,S1919,S1919_105.png
0.0,53.89949493661167,23.727922061357855,0.0,0.0,S1919,S1919_106.png
0.0,26.65685424949238,0.0,0.0,0.0,S1919,S1919_107.png
0.0,10.0,0.0,0.0,0.0,S1919,S1919_108.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_109.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_112.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_113.png
