Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,47.97056274847714,6.656854249492381,0.0,0.0,S2403,S2403_121.png
0.0,29.31370849898476,2.0,0.0,0.0,S2403,S2403_122.png
0.0,17.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_123.png
0.0,32.31370849898476,18.727922061357855,1.4142135623730951,0.0,S2403,S2403_124.png
0.0,43.72792206135786,13.65685424949238,0.0,0.0,S2403,S2403_125.png
0.0,47.97056274847714,9.071067811865476,0.0,0.0,S2403,S2403_126.png
0.0,61.35533905932738,15.899494936611665,0.0,0.0,S2403,S2403_127.png
0.0,67.87005768508881,33.97056274847714,0.0,0.0,S2403,S2403_128.png
0.0,67.87005768508881,12.899494936611665,2.0,0.0,S2403,S2403_129.png
0.0,45.55634918610404,30.798989873223334,0.0,0.0,S2403,S2403_130.png
0.0,54.55634918610404,23.48528137423857,1.4142135623730951,0.0,S2403,S2403_131.png
0.0,39.384776310850235,2.414213562373095,0.0,0.0,S2403,S2403_132.png
0.0,30.727922061357855,3.82842712474619,0.0,0.0,S2403,S2403_133.png
0.0,24.899494936611664,0.0,0.0,0.0,S2403,S2403_134.png
0.0,20.071067811865476,0.0,0.0,0.0,S2403,S2403_135.png
0.0,42.04163056034262,22.970562748477143,0.0,0.0,S2403,S2403_136.png
0.0,50.87005768508881,6.656854249492381,0.0,0.0,S2403,S2403_137.png
0.0,33.14213562373095,32.798989873223334,0.0,0.0,S2403,S2403_138.png
0.0,46.79898987322333,24.14213562373095,0.0,0.0,S2403,S2403_139.png
0.0,52.14213562373095,46.76955262170047,0.0,0.0,S2403,S2403_140.png
0.0,92.74011537017762,38.28427124746191,0.0,0.0,S2403,S2403_141.png
0.0,70.76955262170047,32.97056274847714,2.8284271247461903,0.0,S2403,S2403_142.png
0.0,66.87005768508881,63.698484809835,4.82842712474619,0.0,S2403,S2403_143.png
0.0,31.14213562373095,13.899494936611665,0.0,0.0,S2403,S2403_144.png
0.0,19.48528137423857,3.82842712474619,0.0,0.0,S2403,S2403_145.png
0.0,18.65685424949238,0.0,0.0,0.0,S2403,S2403_146.png
0.0,14.242640687119286,1.0,0.0,0.0,S2403,S2403_147.png
0.0,78.94112549695429,13.071067811865476,0.0,0.0,S2403,S2403_148.png
0.0,51.04163056034262,10.65685424949238,0.0,0.0,S2403,S2403_149.png
0.0,33.72792206135786,7.242640687119286,0.0,0.0,S2403,S2403_150.png
0.0,38.21320343559643,10.65685424949238,0.0,0.0,S2403,S2403_151.png
0.0,41.14213562373095,18.727922061357855,0.0,0.0,S2403,S2403_152.png
0.0,28.899494936611667,14.899494936611665,0.0,0.0,S2403,S2403_153.png
0.0,37.798989873223334,18.899494936611667,0.0,0.0,S2403,S2403_154.png
0.0,47.97056274847714,22.556349186104043,0.0,0.0,S2403,S2403_155.png
0.0,29.899494936611664,5.242640687119286,0.0,0.0,S2403,S2403_156.png
0.0,40.55634918610404,0.0,0.0,0.0,S2403,S2403_157.png
0.0,19.071067811865476,3.82842712474619,0.0,0.0,S2403,S2403_158.png
0.0,13.414213562373096,2.414213562373095,0.0,0.0,S2403,S2403_159.png
0.0,27.899494936611667,12.242640687119284,0.0,0.0,S2403,S2403_160.png
0.0,33.31370849898476,7.242640687119286,0.0,0.0,S2403,S2403_161.png
0.0,38.55634918610404,4.82842712474619,0.0,0.0,S2403,S2403_162.png
0.0,31.48528137423857,9.071067811865476,1.0,0.0,S2403,S2403_163.png
0.0,56.55634918610404,9.65685424949238,0.0,0.0,S2403,S2403_164.png
0.0,58.112698372208094,7.242640687119285,0.0,0.0,S2403,S2403_165.png
0.0,38.798989873223334,11.485281374238571,1.0,0.0,S2403,S2403_166.png
0.0,43.97056274847714,16.071067811865476,0.0,0.0,S2403,S2403_167.png
0.0,31.899494936611667,7.242640687119286,0.0,0.0,S2403,S2403_168.png
0.0,35.31370849898476,8.071067811865476,0.0,0.0,S2403,S2403_169.png
0.0,24.071067811865476,6.656854249492381,0.0,0.0,S2403,S2403_170.png
0.0,17.65685424949238,0.0,0.0,0.0,S2403,S2403_171.png
0.0,29.31370849898476,16.48528137423857,0.0,0.0,S2403,S2403_172.png
0.0,49.21320343559643,18.556349186104047,2.0,0.0,S2403,S2403_173.png
0.0,42.14213562373095,40.2842712474619,0.0,0.0,S2403,S2403_174.png
0.0,55.798989873223334,27.970562748477143,0.0,0.0,S2403,S2403_175.png
0.0,75.87005768508881,38.72792206135786,3.414213562373095,0.0,S2403,S2403_176.png
0.0,38.48528137423857,78.18376618407356,0.0,0.0,S2403,S2403_177.png
0.0,49.14213562373095,44.04163056034261,0.0,0.0,S2403,S2403_178.png
0.0,33.071067811865476,19.899494936611664,0.0,0.0,S2403,S2403_179.png
0.0,27.242640687119284,7.242640687119285,0.0,0.0,S2403,S2403_180.png
0.0,41.72792206135786,2.414213562373095,0.0,0.0,S2403,S2403_181.png
0.0,35.97056274847714,5.82842712474619,0.0,0.0,S2403,S2403_182.png
0.0,25.899494936611667,0.0,0.0,0.0,S2403,S2403_183.png
0.0,42.384776310850235,12.65685424949238,1.0,0.0,S2403,S2403_184.png
0.0,39.14213562373095,17.242640687119284,0.0,0.0,S2403,S2403_185.png
0.0,57.384776310850235,16.242640687119287,0.0,0.0,S2403,S2403_186.png
0.0,24.899494936611667,15.071067811865476,0.0,0.0,S2403,S2403_187.png
0.0,40.72792206135786,29.556349186104047,1.0,0.0,S2403,S2403_188.png
0.0,61.526911934581186,26.727922061357855,0.0,0.0,S2403,S2403_189.png
0.0,48.04163056034262,25.727922061357855,0.0,0.0,S2403,S2403_190.png
0.0,68.45584412271572,8.071067811865476,3.0,0.0,S2403,S2403_191.png
0.0,38.55634918610404,23.970562748477143,0.0,0.0,S2403,S2403_192.png
0.0,51.45584412271571,9.242640687119286,0.0,0.0,S2403,S2403_193.png
0.0,36.97056274847714,0.0,0.0,0.0,S2403,S2403_194.png
0.0,21.0,1.4142135623730951,0.0,0.0,S2403,S2403_195.png
0.0,37.62741699796952,10.485281374238571,1.0,0.0,S2403,S2403_196.png
0.0,34.31370849898476,15.48528137423857,3.0,0.0,S2403,S2403_197.png
0.0,34.72792206135786,28.384776310850235,0.0,0.0,S2403,S2403_198.png
0.0,29.48528137423857,17.48528137423857,1.0,0.0,S2403,S2403_199.png
0.0,25.071067811865476,31.213203435596427,2.0,0.0,S2403,S2403_200.png
0.0,37.72792206135785,22.970562748477143,0.0,0.0,S2403,S2403_201.png
0.0,28.14213562373095,23.384776310850235,2.0,0.0,S2403,S2403_202.png
0.0,61.87005768508881,69.59797974644667,0.0,0.0,S2403,S2403_203.png
0.0,47.97056274847714,54.941125496954285,0.0,0.0,S2403,S2403_204.png
0.0,26.071067811865476,3.82842712474619,0.0,0.0,S2403,S2403_205.png
0.0,30.071067811865476,5.82842712474619,0.0,0.0,S2403,S2403_206.png
0.0,20.65685424949238,5.242640687119286,0.0,0.0,S2403,S2403_207.png
0.0,48.04163056034262,25.970562748477143,1.0,0.0,S2403,S2403_208.png
0.0,65.42640687119285,11.071067811865476,1.0,0.0,S2403,S2403_209.png
0.0,55.45584412271571,25.727922061357855,0.0,0.0,S2403,S2403_210.png
0.0,74.84062043356595,18.485281374238568,0.0,0.0,S2403,S2403_211.png
0.0,54.2842712474619,43.45584412271571,0.0,0.0,S2403,S2403_212.png
0.0,67.45584412271572,27.384776310850235,0.0,0.0,S2403,S2403_213.png
0.0,64.21320343559643,31.79898987322333,0.0,0.0,S2403,S2403_214.png
0.0,59.21320343559643,41.62741699796952,0.0,0.0,S2403,S2403_215.png
0.0,37.55634918610404,15.899494936611665,0.0,0.0,S2403,S2403_216.png
0.0,52.21320343559643,4.82842712474619,0.0,0.0,S2403,S2403_217.png
0.0,26.242640687119284,7.242640687119285,0.0,0.0,S2403,S2403_218.png
0.0,17.82842712474619,3.0,0.0,0.0,S2403,S2403_219.png
0.0,41.97056274847714,17.727922061357855,0.0,0.0,S2403,S2403_220.png
0.0,37.31370849898476,4.82842712474619,0.0,0.0,S2403,S2403_221.png
0.0,40.89949493661167,20.727922061357855,0.0,0.0,S2403,S2403_222.png
0.0,53.79898987322333,13.899494936611665,0.0,0.0,S2403,S2403_223.png
0.0,83.76955262170047,30.384776310850235,0.0,0.0,S2403,S2403_224.png
0.0,56.87005768508881,21.970562748477143,0.0,0.0,S2403,S2403_225.png
0.0,49.97056274847714,19.727922061357855,0.0,0.0,S2403,S2403_226.png
0.0,61.8700576850888,13.485281374238571,0.0,0.0,S2403,S2403_227.png
0.0,27.899494936611667,11.65685424949238,0.0,0.0,S2403,S2403_228.png
0.0,23.65685424949238,4.82842712474619,0.0,0.0,S2403,S2403_229.png
0.0,21.071067811865476,4.82842712474619,0.0,0.0,S2403,S2403_230.png
0.0,11.65685424949238,2.414213562373095,0.0,0.0,S2403,S2403_231.png
0.0,44.97056274847714,5.242640687119286,0.0,0.0,S2403,S2403_232.png
0.0,48.970562748477136,12.242640687119286,0.0,0.0,S2403,S2403_233.png
0.0,44.798989873223334,13.65685424949238,1.0,0.0,S2403,S2403_234.png
0.0,36.31370849898476,15.313708498984761,0.0,0.0,S2403,S2403_235.png
0.0,43.55634918610404,23.556349186104047,0.0,0.0,S2403,S2403_236.png
0.0,34.071067811865476,28.14213562373095,4.414213562373095,0.0,S2403,S2403_237.png
0.0,71.87005768508881,18.65685424949238,0.0,0.0,S2403,S2403_238.png
0.0,57.97056274847714,24.899494936611664,3.82842712474619,0.0,S2403,S2403_239.png
0.0,43.31370849898476,19.48528137423857,0.0,0.0,S2403,S2403_240.png
0.0,38.48528137423857,5.656854249492381,0.0,0.0,S2403,S2403_241.png
0.0,29.65685424949238,2.8284271247461903,0.0,0.0,S2403,S2403_242.png
0.0,14.82842712474619,0.0,0.0,0.0,S2403,S2403_243.png
0.0,63.21320343559643,8.242640687119286,0.0,0.0,S2403,S2403_244.png
0.0,56.04163056034262,14.071067811865476,0.0,0.0,S2403,S2403_245.png
0.0,45.55634918610404,20.31370849898476,0.0,0.0,S2403,S2403_246.png
0.0,46.55634918610404,20.727922061357855,0.0,0.0,S2403,S2403_247.png
0.0,64.62741699796952,23.556349186104047,0.0,0.0,S2403,S2403_248.png
0.0,57.87005768508881,17.31370849898476,0.0,0.0,S2403,S2403_249.png
0.0,52.79898987322333,13.071067811865476,0.0,0.0,S2403,S2403_250.png
0.0,60.45584412271571,12.071067811865476,0.0,0.0,S2403,S2403_251.png
0.0,29.48528137423857,3.82842712474619,0.0,0.0,S2403,S2403_252.png
0.0,24.242640687119284,7.242640687119286,0.0,0.0,S2403,S2403_253.png
0.0,25.48528137423857,0.0,0.0,0.0,S2403,S2403_254.png
0.0,21.414213562373096,0.0,0.0,0.0,S2403,S2403_255.png
0.0,56.45584412271571,7.65685424949238,0.0,0.0,S2403,S2403_256.png
0.0,49.79898987322333,15.485281374238571,0.0,0.0,S2403,S2403_257.png
0.0,43.72792206135786,5.242640687119286,0.0,0.0,S2403,S2403_258.png
0.0,46.31370849898476,4.82842712474619,0.0,0.0,S2403,S2403_259.png
0.0,44.55634918610404,2.8284271247461903,0.0,0.0,S2403,S2403_260.png
0.0,37.72792206135786,6.242640687119286,0.0,0.0,S2403,S2403_261.png
0.0,59.55634918610404,22.556349186104047,0.0,0.0,S2403,S2403_262.png
0.0,55.384776310850235,28.798989873223334,0.0,0.0,S2403,S2403_263.png
0.0,36.48528137423857,12.242640687119286,0.0,0.0,S2403,S2403_264.png
0.0,21.82842712474619,19.48528137423857,0.0,0.0,S2403,S2403_265.png
0.0,29.14213562373095,0.0,0.0,0.0,S2403,S2403_266.png
0.0,23.242640687119284,0.0,0.0,0.0,S2403,S2403_267.png
0.0,40.97056274847714,0.0,0.0,0.0,S2403,S2403_268.png
0.0,42.97056274847714,5.656854249492381,0.0,0.0,S2403,S2403_269.png
0.0,37.72792206135786,12.485281374238571,0.0,0.0,S2403,S2403_270.png
0.0,58.62741699796952,7.242640687119286,0.0,0.0,S2403,S2403_271.png
0.0,79.94112549695429,5.82842712474619,0.0,0.0,S2403,S2403_272.png
0.0,73.52691193458118,14.65685424949238,1.0,0.0,S2403,S2403_273.png
0.0,74.62741699796952,9.65685424949238,2.414213562373095,0.0,S2403,S2403_274.png
0.0,39.31370849898476,42.45584412271571,0.0,0.0,S2403,S2403_275.png
0.0,32.89949493661167,11.48528137423857,0.0,0.0,S2403,S2403_276.png
0.0,33.89949493661167,2.8284271247461903,0.0,0.0,S2403,S2403_277.png
0.0,33.48528137423857,3.0,0.0,0.0,S2403,S2403_278.png
0.0,20.65685424949238,4.414213562373095,0.0,0.0,S2403,S2403_279.png
0.0,43.384776310850235,31.556349186104043,0.0,0.0,S2403,S2403_280.png
0.0,77.2842712474619,13.313708498984761,0.0,0.0,S2403,S2403_281.png
0.0,48.62741699796952,30.97056274847714,0.0,0.0,S2403,S2403_282.png
0.0,48.55634918610404,8.65685424949238,0.0,0.0,S2403,S2403_283.png
0.0,43.72792206135786,23.14213562373095,1.0,0.0,S2403,S2403_284.png
0.0,40.14213562373095,42.2842712474619,1.4142135623730951,0.0,S2403,S2403_285.png
0.0,24.65685424949238,25.384776310850235,0.0,0.0,S2403,S2403_286.png
0.0,41.72792206135786,24.798989873223334,3.0,0.0,S2403,S2403_287.png
0.0,26.82842712474619,29.798989873223334,0.0,0.0,S2403,S2403_288.png
0.0,28.65685424949238,12.071067811865476,0.0,0.0,S2403,S2403_289.png
0.0,34.72792206135786,2.8284271247461903,0.0,0.0,S2403,S2403_290.png
0.0,24.31370849898476,2.8284271247461903,0.0,0.0,S2403,S2403_291.png
0.0,37.89949493661167,15.727922061357855,0.0,0.0,S2403,S2403_292.png
0.0,28.899494936611667,4.242640687119286,0.0,0.0,S2403,S2403_293.png
0.0,28.31370849898476,6.656854249492381,0.0,0.0,S2403,S2403_294.png
0.0,35.65685424949238,10.485281374238571,0.0,0.0,S2403,S2403_295.png
0.0,35.31370849898476,10.071067811865476,0.0,0.0,S2403,S2403_296.png
0.0,33.31370849898476,17.14213562373095,0.0,0.0,S2403,S2403_297.png
0.0,44.97056274847714,8.65685424949238,0.0,0.0,S2403,S2403_298.png
0.0,27.071067811865476,14.485281374238571,0.0,0.0,S2403,S2403_299.png
0.0,30.31370849898476,10.899494936611665,0.0,0.0,S2403,S2403_300.png
0.0,33.31370849898476,6.82842712474619,0.0,0.0,S2403,S2403_301.png
0.0,33.89949493661167,9.242640687119284,0.0,0.0,S2403,S2403_302.png
0.0,26.31370849898476,0.0,0.0,0.0,S2403,S2403_303.png
0.0,55.8700576850888,11.65685424949238,0.0,0.0,S2403,S2403_304.png
0.0,66.5269119345812,12.48528137423857,0.0,0.0,S2403,S2403_305.png
0.0,37.55634918610404,9.65685424949238,0.0,0.0,S2403,S2403_306.png
0.0,23.0,10.071067811865476,0.0,0.0,S2403,S2403_307.png
0.0,42.72792206135786,13.48528137423857,0.0,0.0,S2403,S2403_308.png
0.0,47.89949493661167,33.79898987322333,0.0,0.0,S2403,S2403_309.png
0.0,40.55634918610404,13.48528137423857,0.0,0.0,S2403,S2403_310.png
0.0,34.72792206135786,5.656854249492381,0.0,0.0,S2403,S2403_311.png
0.0,35.31370849898476,2.8284271247461903,0.0,0.0,S2403,S2403_312.png
0.0,20.242640687119284,6.656854249492381,0.0,0.0,S2403,S2403_313.png
0.0,20.65685424949238,4.242640687119286,0.0,0.0,S2403,S2403_314.png
0.0,26.65685424949238,0.0,0.0,0.0,S2403,S2403_315.png
0.0,63.04163056034262,15.656854249492381,0.0,0.0,S2403,S2403_316.png
0.0,35.89949493661167,18.727922061357855,0.0,0.0,S2403,S2403_317.png
0.0,50.14213562373095,25.899494936611667,0.0,0.0,S2403,S2403_318.png
0.0,48.55634918610404,18.899494936611667,0.0,0.0,S2403,S2403_319.png
0.0,48.55634918610404,17.31370849898476,0.0,0.0,S2403,S2403_320.png
0.0,51.14213562373095,25.142135623730955,0.0,0.0,S2403,S2403_321.png
0.0,33.48528137423857,36.21320343559643,0.0,0.0,S2403,S2403_322.png
0.0,51.97056274847714,18.727922061357855,0.0,0.0,S2403,S2403_323.png
0.0,43.14213562373095,13.071067811865476,0.0,0.0,S2403,S2403_324.png
0.0,30.899494936611667,8.071067811865476,0.0,0.0,S2403,S2403_325.png
0.0,21.65685424949238,2.414213562373095,0.0,0.0,S2403,S2403_326.png
0.0,15.0,1.4142135623730951,0.0,0.0,S2403,S2403_327.png
0.0,35.071067811865476,20.14213562373095,0.0,0.0,S2403,S2403_328.png
0.0,41.72792206135786,8.242640687119286,0.0,0.0,S2403,S2403_329.png
0.0,44.97056274847714,6.82842712474619,0.0,0.0,S2403,S2403_330.png
0.0,42.31370849898476,10.485281374238571,0.0,0.0,S2403,S2403_331.png
0.0,43.14213562373095,19.31370849898476,0.0,0.0,S2403,S2403_332.png
0.0,34.31370849898476,21.31370849898476,0.0,0.0,S2403,S2403_333.png
0.0,44.14213562373095,13.485281374238571,1.0,0.0,S2403,S2403_334.png
0.0,53.97056274847714,18.556349186104047,0.0,0.0,S2403,S2403_335.png
0.0,29.899494936611667,17.14213562373095,0.0,0.0,S2403,S2403_336.png
0.0,33.55634918610404,9.899494936611665,0.0,0.0,S2403,S2403_337.png
0.0,26.65685424949238,1.0,0.0,0.0,S2403,S2403_338.png
0.0,30.31370849898476,1.0,0.0,0.0,S2403,S2403_339.png
0.0,54.798989873223334,9.65685424949238,0.0,0.0,S2403,S2403_340.png
0.0,43.14213562373095,7.656854249492381,0.0,0.0,S2403,S2403_341.png
0.0,48.798989873223334,15.899494936611665,0.0,0.0,S2403,S2403_342.png
0.0,48.55634918610404,5.242640687119285,1.0,0.0,S2403,S2403_343.png
0.0,55.97056274847714,24.14213562373095,0.0,0.0,S2403,S2403_344.png
0.0,44.31370849898476,14.485281374238571,0.0,0.0,S2403,S2403_345.png
0.0,40.31370849898476,27.97056274847714,0.0,0.0,S2403,S2403_346.png
