Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,197.63961030678928,53.526911934581186,0.0,0.0,S3117,S3117_048.png
0.0,216.8528137423857,45.87005768508881,0.0,0.0,S3117,S3117_049.png
0.0,176.3259018078045,48.698484809834994,0.0,0.0,S3117,S3117_050.png
0.0,172.71067811865476,13.65685424949238,0.0,0.0,S3117,S3117_051.png
0.0,183.5685424949238,17.899494936611667,6.0,0.0,S3117,S3117_052.png
0.0,199.88225099390857,60.87005768508881,0.0,0.0,S3117,S3117_053.png
0.0,197.88225099390857,87.08326112068524,4.414213562373095,0.0,S3117,S3117_054.png
0.0,239.36753236814712,67.18376618407356,1.4142135623730951,0.0,S3117,S3117_055.png
0.0,206.29646455628165,59.18376618407356,0.0,0.0,S3117,S3117_056.png
0.0,228.02438661763952,29.62741699796952,0.0,0.0,S3117,S3117_057.png
0.0,216.63961030678928,61.35533905932738,0.0,0.0,S3117,S3117_058.png
0.0,215.8528137423857,67.18376618407356,9.071067811865476,0.0,S3117,S3117_059.png
0.0,193.05382386916236,103.5685424949238,0.0,0.0,S3117,S3117_060.png
0.0,197.46803743153546,89.25483399593905,0.0,0.0,S3117,S3117_061.png
0.0,215.63961030678928,60.35533905932738,0.0,0.0,S3117,S3117_062.png
0.0,225.4386001800126,18.899494936611664,0.0,0.0,S3117,S3117_063.png
0.0,215.61017305526642,56.04163056034262,0.0,0.0,S3117,S3117_064.png
0.0,209.53910524340094,32.21320343559643,1.0,0.0,S3117,S3117_065.png
0.0,190.08326112068522,47.698484809834994,0.0,0.0,S3117,S3117_066.png
0.0,201.02438661763952,36.62741699796952,0.0,0.0,S3117,S3117_067.png
0.0,182.46803743153546,46.8700576850888,0.0,0.0,S3117,S3117_068.png
0.0,190.5685424949238,44.21320343559643,0.0,0.0,S3117,S3117_069.png
0.0,219.95331880577405,72.94112549695429,0.0,0.0,S3117,S3117_070.png
0.0,222.95331880577405,44.87005768508881,0.0,0.0,S3117,S3117_071.png
0.0,183.91168824543144,63.8700576850888,3.0,0.0,S3117,S3117_072.png
0.0,176.71067811865476,68.18376618407356,0.0,0.0,S3117,S3117_073.png
0.0,235.61017305526642,34.62741699796952,0.0,0.0,S3117,S3117_074.png
0.0,208.12489168102783,30.97056274847714,0.0,0.0,S3117,S3117_075.png
0.0,212.63961030678928,44.45584412271571,1.0,0.0,S3117,S3117_076.png
0.0,195.63961030678928,8.242640687119286,4.414213562373095,0.0,S3117,S3117_077.png
0.0,215.29646455628165,60.59797974644666,2.414213562373095,0.0,S3117,S3117_078.png
0.0,188.53910524340094,83.25483399593904,0.0,0.0,S3117,S3117_079.png
0.0,161.0538238691624,71.01219330881976,4.414213562373095,0.0,S3117,S3117_080.png
0.0,184.95331880577405,68.94112549695427,0.0,0.0,S3117,S3117_081.png
0.0,192.5685424949238,106.74011537017762,0.0,0.0,S3117,S3117_082.png
0.0,211.29646455628165,112.49747468305834,0.0,0.0,S3117,S3117_083.png
0.0,232.78174593052023,66.59797974644667,1.4142135623730951,0.0,S3117,S3117_084.png
0.0,185.12489168102783,52.698484809834994,0.0,0.0,S3117,S3117_085.png
0.0,186.22539674441617,44.526911934581186,0.0,0.0,S3117,S3117_086.png
0.0,186.39696961967,45.698484809834994,0.0,0.0,S3117,S3117_087.png
0.0,209.29646455628165,56.2842712474619,0.0,0.0,S3117,S3117_088.png
0.0,224.4386001800126,45.87005768508881,0.0,0.0,S3117,S3117_089.png
0.0,206.29646455628165,47.8700576850888,0.0,0.0,S3117,S3117_090.png
0.0,189.05382386916236,50.45584412271571,0.0,0.0,S3117,S3117_091.png
0.0,222.63961030678928,66.42640687119285,0.0,0.0,S3117,S3117_092.png
0.0,145.3259018078045,6.242640687119286,0.0,0.0,S3117,S3117_093.png
0.0,102.11269837220809,9.65685424949238,0.0,0.0,S3117,S3117_094.png
0.0,38.48528137423857,4.82842712474619,0.0,0.0,S3117,S3117_095.png
0.0,142.42640687119285,58.18376618407357,0.0,0.0,S3117,S3117_096.png
0.0,148.08326112068522,43.04163056034262,0.0,0.0,S3117,S3117_097.png
0.0,141.42640687119285,46.698484809834994,0.0,0.0,S3117,S3117_098.png
0.0,133.42640687119285,61.35533905932738,0.0,0.0,S3117,S3117_099.png
0.0,141.01219330881975,59.18376618407357,0.0,0.0,S3117,S3117_100.png
0.0,139.66904755831214,50.1126983722081,0.0,0.0,S3117,S3117_101.png
0.0,122.08326112068524,45.04163056034261,0.0,0.0,S3117,S3117_102.png
0.0,94.59797974644667,16.14213562373095,0.0,0.0,S3117,S3117_103.png
0.0,69.62741699796952,19.14213562373095,0.0,0.0,S3117,S3117_104.png
0.0,55.79898987322333,11.071067811865476,0.0,0.0,S3117,S3117_105.png
0.0,59.79898987322333,2.414213562373095,0.0,0.0,S3117,S3117_106.png
0.0,30.14213562373095,2.414213562373095,0.0,0.0,S3117,S3117_107.png
0.0,43.55634918610404,10.65685424949238,0.0,0.0,S3117,S3117_108.png
0.0,13.65685424949238,0.0,0.0,0.0,S3117,S3117_109.png
