Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,219.6812408671319,36.21320343559642,0.0,0.0,C2803,C2803_051.png
0.0,218.26702730475878,23.727922061357855,0.0,0.0,C2803,C2803_052.png
0.0,207.8111831820431,37.04163056034261,0.0,0.0,C2803,C2803_053.png
0.0,222.02438661763952,14.727922061357855,0.0,0.0,C2803,C2803_054.png
0.0,193.71067811865476,15.071067811865476,0.0,0.0,C2803,C2803_055.png
0.0,182.3259018078045,38.87005768508881,0.0,0.0,C2803,C2803_056.png
0.0,205.12489168102783,11.48528137423857,0.0,0.0,C2803,C2803_057.png
0.0,189.22539674441617,17.31370849898476,0.0,0.0,C2803,C2803_058.png
0.0,177.63961030678928,2.414213562373095,0.0,0.0,C2803,C2803_059.png
0.0,166.88225099390857,21.48528137423857,0.0,0.0,C2803,C2803_060.png
0.0,189.91168824543144,32.55634918610405,0.0,0.0,C2803,C2803_061.png
0.0,211.95331880577405,25.313708498984763,0.0,0.0,C2803,C2803_062.png
0.0,202.46803743153546,16.727922061357855,0.0,0.0,C2803,C2803_063.png
0.0,204.0538238691624,36.04163056034261,0.0,0.0,C2803,C2803_064.png
0.0,203.29646455628165,21.384776310850235,0.0,0.0,C2803,C2803_065.png
0.0,196.05382386916236,31.213203435596427,0.0,0.0,C2803,C2803_066.png
0.0,184.05382386916236,31.79898987322333,0.0,0.0,C2803,C2803_067.png
0.0,180.88225099390857,27.556349186104043,0.0,0.0,C2803,C2803_068.png
0.0,199.78174593052023,33.14213562373095,0.0,0.0,C2803,C2803_069.png
0.0,210.22539674441617,37.384776310850235,0.0,0.0,C2803,C2803_070.png
0.0,213.29646455628165,21.727922061357855,0.0,0.0,C2803,C2803_071.png
0.0,203.36753236814712,36.798989873223334,3.0,0.0,C2803,C2803_072.png
0.0,199.53910524340094,29.14213562373095,0.0,0.0,C2803,C2803_073.png
0.0,214.46803743153546,17.899494936611664,0.0,0.0,C2803,C2803_074.png
0.0,156.74011537017762,13.899494936611665,0.0,0.0,C2803,C2803_075.png
0.0,164.84062043356596,16.899494936611667,0.0,0.0,C2803,C2803_076.png
0.0,179.5685424949238,4.0,0.0,0.0,C2803,C2803_077.png
0.0,219.8528137423857,21.727922061357855,0.0,0.0,C2803,C2803_078.png
0.0,179.05382386916236,32.14213562373095,0.0,0.0,C2803,C2803_079.png
0.0,164.74011537017762,13.899494936611665,0.0,0.0,C2803,C2803_080.png
0.0,166.22539674441617,14.48528137423857,0.0,0.0,C2803,C2803_081.png
0.0,171.39696961967,17.899494936611667,0.0,0.0,C2803,C2803_082.png
0.0,168.71067811865476,28.727922061357855,0.0,0.0,C2803,C2803_083.png
0.0,199.61017305526642,41.45584412271571,0.0,0.0,C2803,C2803_084.png
0.0,176.8111831820431,28.727922061357855,0.0,0.0,C2803,C2803_085.png
0.0,188.22539674441617,42.79898987322333,0.0,0.0,C2803,C2803_086.png
0.0,177.98275605729688,41.21320343559643,0.0,0.0,C2803,C2803_087.png
0.0,170.66904755831214,45.698484809834994,0.0,0.0,C2803,C2803_088.png
0.0,188.98275605729688,27.97056274847714,1.0,0.0,C2803,C2803_089.png
0.0,174.1543289325507,45.04163056034262,0.0,0.0,C2803,C2803_090.png
0.0,123.66904755831213,57.52691193458119,0.0,0.0,C2803,C2803_091.png
0.0,166.8111831820431,41.87005768508881,0.0,0.0,C2803,C2803_092.png
0.0,122.59797974644665,21.899494936611667,0.0,0.0,C2803,C2803_093.png
0.0,130.76955262170048,31.79898987322333,0.0,0.0,C2803,C2803_094.png
0.0,42.65685424949238,6.242640687119285,0.0,0.0,C2803,C2803_095.png
0.0,135.74011537017762,53.941125496954285,0.0,0.0,C2803,C2803_096.png
0.0,143.01219330881975,23.14213562373095,0.0,0.0,C2803,C2803_097.png
0.0,120.25483399593904,12.899494936611665,0.0,0.0,C2803,C2803_098.png
0.0,96.5269119345812,6.242640687119286,0.0,0.0,C2803,C2803_099.png
0.0,111.18376618407356,14.899494936611665,0.0,0.0,C2803,C2803_100.png
0.0,100.4558441227157,19.071067811865476,0.0,0.0,C2803,C2803_101.png
0.0,108.59797974644667,12.48528137423857,0.0,0.0,C2803,C2803_102.png
0.0,97.59797974644667,16.48528137423857,0.0,0.0,C2803,C2803_103.png
0.0,106.94112549695429,5.242640687119285,0.0,0.0,C2803,C2803_104.png
0.0,81.11269837220809,2.8284271247461903,0.0,0.0,C2803,C2803_105.png
0.0,62.45584412271571,2.414213562373095,0.0,0.0,C2803,C2803_106.png
0.0,63.21320343559643,1.4142135623730951,0.0,0.0,C2803,C2803_107.png
0.0,44.14213562373095,4.414213562373095,0.0,0.0,C2803,C2803_108.png
0.0,28.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_109.png
0.0,14.82842712474619,0.0,0.0,0.0,C2803,C2803_110.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_111.png
