Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,126.87005768508881,39.04163056034262,0.0,0.0,S3603,S3603_098.png
0.0,122.2842712474619,35.62741699796952,0.0,0.0,S3603,S3603_099.png
0.0,133.94112549695427,36.62741699796952,0.0,0.0,S3603,S3603_100.png
0.0,153.94112549695427,47.04163056034261,0.0,0.0,S3603,S3603_101.png
0.0,108.38477631085024,74.11269837220809,0.0,0.0,S3603,S3603_102.png
0.0,84.38477631085023,40.97056274847714,0.0,0.0,S3603,S3603_103.png
0.0,67.48528137423857,28.72792206135786,0.0,0.0,S3603,S3603_104.png
0.0,71.38477631085023,18.48528137423857,0.0,0.0,S3603,S3603_105.png
0.0,45.31370849898476,10.071067811865477,0.0,0.0,S3603,S3603_106.png
0.0,18.65685424949238,14.485281374238571,0.0,0.0,S3603,S3603_107.png
0.0,19.242640687119284,0.0,0.0,0.0,S3603,S3603_108.png
0.0,7.82842712474619,0.0,0.0,0.0,S3603,S3603_109.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_110.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_111.png
