Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,2.0,0.0,0.0,0.0,S2307,S2307_000.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_001.png
0.0,2.0,0.0,0.0,0.0,S2307,S2307_002.png
0.0,14.0,0.0,0.0,0.0,S2307,S2307_003.png
0.0,51.72792206135785,11.65685424949238,0.0,0.0,S2307,S2307_004.png
0.0,60.14213562373095,11.656854249492381,0.0,0.0,S2307,S2307_005.png
0.0,81.55634918610404,33.72792206135786,0.0,0.0,S2307,S2307_006.png
0.0,88.97056274847714,24.14213562373095,0.0,0.0,S2307,S2307_007.png
0.0,118.04163056034261,31.727922061357855,1.0,0.0,S2307,S2307_008.png
0.0,98.72792206135786,25.14213562373095,0.0,0.0,S2307,S2307_009.png
0.0,90.38477631085024,27.727922061357855,0.0,0.0,S2307,S2307_010.png
0.0,46.48528137423857,15.071067811865476,0.0,0.0,S2307,S2307_011.png
0.0,73.14213562373095,29.14213562373095,0.0,0.0,S2307,S2307_012.png
0.0,125.698484809835,68.18376618407356,10.242640687119284,0.0,S2307,S2307_013.png
0.0,134.21320343559643,135.78174593052023,3.414213562373095,0.0,S2307,S2307_014.png
0.0,139.01219330881975,130.0538238691624,4.82842712474619,0.0,S2307,S2307_015.png
0.0,140.94112549695427,101.84062043356595,17.899494936611667,0.0,S2307,S2307_016.png
0.0,120.698484809835,138.78174593052023,1.0,0.0,S2307,S2307_017.png
0.0,152.76955262170046,140.19595949289334,11.414213562373096,0.0,S2307,S2307_018.png
0.0,142.18376618407356,167.02438661763952,7.82842712474619,0.0,S2307,S2307_019.png
0.0,155.59797974644667,188.82337649086287,4.82842712474619,0.0,S2307,S2307_020.png
0.0,152.59797974644667,144.3380951166243,32.31370849898477,0.0,S2307,S2307_021.png
0.0,157.5269119345812,93.22539674441619,30.485281374238575,0.0,S2307,S2307_022.png
0.0,155.59797974644667,120.8111831820431,7.414213562373095,0.0,S2307,S2307_023.png
0.0,158.18376618407356,74.18376618407356,10.242640687119284,0.0,S2307,S2307_024.png
0.0,135.94112549695427,103.66904755831213,8.242640687119286,0.0,S2307,S2307_025.png
0.0,148.42640687119285,102.1543289325507,32.31370849898476,0.0,S2307,S2307_026.png
0.0,137.21320343559643,149.95331880577405,0.0,0.0,S2307,S2307_027.png
0.0,185.49747468305833,78.18376618407356,17.65685424949238,0.0,S2307,S2307_028.png
0.0,147.01219330881975,83.84062043356595,20.82842712474619,0.0,S2307,S2307_029.png
0.0,205.63961030678928,81.35533905932738,7.0,0.0,S2307,S2307_030.png
0.0,168.69848480983498,104.66904755831214,1.0,0.0,S2307,S2307_031.png
0.0,196.25483399593904,100.49747468305833,0.0,0.0,S2307,S2307_032.png
0.0,167.59797974644667,121.9827560572969,2.0,0.0,S2307,S2307_033.png
0.0,183.25483399593904,81.01219330881976,1.0,0.0,S2307,S2307_034.png
0.0,194.98275605729688,90.84062043356595,6.242640687119285,0.0,S2307,S2307_035.png
0.0,198.49747468305833,99.18376618407356,11.242640687119284,0.0,S2307,S2307_036.png
0.0,172.59797974644667,146.46803743153546,0.0,0.0,S2307,S2307_037.png
0.0,237.25483399593904,118.63961030678928,13.071067811865476,0.0,S2307,S2307_038.png
0.0,207.91168824543144,87.66904755831214,0.0,0.0,S2307,S2307_039.png
0.0,226.39696961967,94.08326112068522,0.0,0.0,S2307,S2307_040.png
0.0,221.74011537017762,131.19595949289334,0.0,0.0,S2307,S2307_041.png
0.0,188.49747468305833,108.98275605729691,1.4142135623730951,0.0,S2307,S2307_042.png
0.0,206.08326112068522,54.8700576850888,0.0,0.0,S2307,S2307_043.png
0.0,206.42640687119285,32.14213562373095,4.414213562373095,0.0,S2307,S2307_044.png
0.0,198.3259018078045,34.21320343559643,3.82842712474619,0.0,S2307,S2307_045.png
0.0,197.1543289325507,40.55634918610404,2.414213562373095,0.0,S2307,S2307_046.png
0.0,194.9116882454314,43.62741699796952,5.0,0.0,S2307,S2307_047.png
0.0,171.49747468305833,72.42640687119285,0.0,0.0,S2307,S2307_048.png
0.0,196.3259018078045,74.76955262170047,10.82842712474619,0.0,S2307,S2307_049.png
0.0,195.42640687119285,93.91168824543142,2.414213562373095,0.0,S2307,S2307_050.png
0.0,220.3259018078045,93.49747468305833,2.414213562373095,0.0,S2307,S2307_051.png
0.0,225.12489168102783,91.08326112068524,11.414213562373096,0.0,S2307,S2307_052.png
0.0,216.9116882454314,113.74011537017762,6.82842712474619,0.0,S2307,S2307_053.png
0.0,216.5685424949238,137.71067811865476,5.82842712474619,0.0,S2307,S2307_054.png
0.0,266.53910524340097,129.71067811865476,0.0,0.0,S2307,S2307_055.png
0.0,225.84062043356593,127.9827560572969,26.48528137423857,0.0,S2307,S2307_056.png
0.0,240.22539674441617,133.0538238691624,2.414213562373095,0.0,S2307,S2307_057.png
0.0,240.88225099390857,103.84062043356595,8.65685424949238,0.0,S2307,S2307_058.png
0.0,256.0538238691624,102.66904755831214,2.0,0.0,S2307,S2307_059.png
0.0,248.29646455628165,100.32590180780451,19.071067811865476,0.0,S2307,S2307_060.png
0.0,251.71067811865476,112.1543289325507,15.65685424949238,0.0,S2307,S2307_061.png
0.0,245.5685424949238,129.88225099390857,12.82842712474619,0.0,S2307,S2307_062.png
0.0,222.08326112068522,151.78174593052023,11.82842712474619,0.0,S2307,S2307_063.png
0.0,265.3675323681471,144.46803743153546,24.899494936611667,0.0,S2307,S2307_064.png
0.0,279.953318805774,149.95331880577405,17.242640687119284,0.0,S2307,S2307_065.png
0.0,229.8111831820431,124.88225099390857,6.82842712474619,0.0,S2307,S2307_066.png
0.0,240.71067811865476,110.39696961966999,2.414213562373095,0.0,S2307,S2307_067.png
0.0,258.81118318204307,108.32590180780451,8.65685424949238,0.0,S2307,S2307_068.png
0.0,244.71067811865476,141.53910524340094,1.0,0.0,S2307,S2307_069.png
0.0,254.46803743153546,108.22539674441619,6.82842712474619,0.0,S2307,S2307_070.png
0.0,227.1543289325507,101.9827560572969,1.0,3.414213562373095,S2307,S2307_071.png
0.0,243.22539674441617,132.36753236814712,17.65685424949238,0.0,S2307,S2307_072.png
0.0,230.46803743153546,190.06601717798213,15.65685424949238,0.0,S2307,S2307_073.png
0.0,246.12489168102783,149.58073580374355,26.38477631085024,0.0,S2307,S2307_074.png
0.0,230.8111831820431,200.72287142747453,2.0,0.0,S2307,S2307_075.png
0.0,241.39696961967,179.75230867899737,1.4142135623730951,0.0,S2307,S2307_076.png
0.0,222.8111831820431,181.33809511662426,1.4142135623730951,0.0,S2307,S2307_077.png
0.0,177.94112549695427,171.16652224137047,41.97056274847714,0.0,S2307,S2307_078.png
0.0,213.9116882454314,171.095454429505,16.656854249492383,0.0,S2307,S2307_079.png
0.0,214.91168824543144,138.29646455628168,26.656854249492383,0.0,S2307,S2307_080.png
0.0,225.98275605729688,147.63961030678928,2.0,0.0,S2307,S2307_081.png
0.0,230.39696961967,87.18376618407356,28.242640687119284,0.0,S2307,S2307_082.png
0.0,238.98275605729688,75.01219330881976,26.071067811865476,0.0,S2307,S2307_083.png
