Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,22.31370849898476,6.242640687119286,3.82842712474619,0.0,S3603,S3603_050.png
0.0,19.65685424949238,7.82842712474619,0.0,0.0,S3603,S3603_051.png
0.0,12.414213562373096,19.727922061357855,0.0,0.0,S3603,S3603_052.png
0.0,22.82842712474619,20.727922061357855,0.0,0.0,S3603,S3603_053.png
0.0,16.82842712474619,13.071067811865476,7.414213562373095,0.0,S3603,S3603_054.png
0.0,25.65685424949238,17.485281374238568,5.242640687119285,0.0,S3603,S3603_055.png
0.0,34.48528137423857,43.2842712474619,0.0,0.0,S3603,S3603_056.png
0.0,15.65685424949238,34.45584412271571,0.0,0.0,S3603,S3603_057.png
0.0,24.242640687119284,28.556349186104047,0.0,0.0,S3603,S3603_058.png
0.0,22.48528137423857,9.82842712474619,2.0,0.0,S3603,S3603_059.png
0.0,12.82842712474619,40.04163056034262,0.0,0.0,S3603,S3603_060.png
0.0,17.071067811865476,1.4142135623730951,0.0,0.0,S3603,S3603_061.png
0.0,16.242640687119284,6.656854249492381,0.0,0.0,S3603,S3603_062.png
0.0,19.65685424949238,0.0,0.0,0.0,S3603,S3603_063.png
0.0,23.242640687119284,9.485281374238571,0.0,0.0,S3603,S3603_064.png
0.0,19.414213562373096,11.071067811865476,3.8284271247461903,0.0,S3603,S3603_065.png
0.0,22.414213562373096,21.899494936611664,2.414213562373095,0.0,S3603,S3603_066.png
0.0,37.55634918610404,5.82842712474619,0.0,0.0,S3603,S3603_067.png
0.0,44.55634918610404,6.656854249492381,0.0,0.0,S3603,S3603_068.png
0.0,21.242640687119284,14.48528137423857,2.0,1.0,S3603,S3603_069.png
0.0,42.89949493661167,31.38477631085024,0.0,0.0,S3603,S3603_070.png
0.0,19.071067811865476,31.556349186104043,0.0,0.0,S3603,S3603_071.png
0.0,54.04163056034262,4.82842712474619,2.414213562373095,0.0,S3603,S3603_072.png
0.0,19.82842712474619,4.242640687119286,0.0,0.0,S3603,S3603_073.png
0.0,26.899494936611667,3.8284271247461903,0.0,0.0,S3603,S3603_074.png
0.0,12.82842712474619,17.899494936611667,0.0,0.0,S3603,S3603_075.png
0.0,16.82842712474619,17.485281374238568,1.4142135623730951,0.0,S3603,S3603_076.png
0.0,17.071067811865476,22.899494936611667,1.0,0.0,S3603,S3603_077.png
0.0,16.65685424949238,22.31370849898476,3.82842712474619,0.0,S3603,S3603_078.png
0.0,19.65685424949238,18.899494936611664,1.0,1.4142135623730951,S3603,S3603_079.png
0.0,45.384776310850235,7.242640687119286,2.414213562373095,0.0,S3603,S3603_080.png
0.0,14.242640687119286,21.727922061357855,11.65685424949238,0.0,S3603,S3603_081.png
0.0,20.071067811865476,25.556349186104047,5.414213562373095,0.0,S3603,S3603_082.png
0.0,18.82842712474619,25.14213562373095,1.0,0.0,S3603,S3603_083.png
0.0,10.0,19.48528137423857,1.0,0.0,S3603,S3603_084.png
0.0,11.414213562373096,3.0,0.0,0.0,S3603,S3603_085.png
0.0,6.0,5.242640687119285,0.0,0.0,S3603,S3603_086.png
0.0,10.82842712474619,0.0,0.0,0.0,S3603,S3603_087.png
0.0,18.242640687119284,10.65685424949238,0.0,0.0,S3603,S3603_088.png
0.0,32.071067811865476,15.899494936611665,1.0,0.0,S3603,S3603_089.png
0.0,26.48528137423857,13.485281374238571,0.0,0.0,S3603,S3603_090.png
0.0,18.242640687119284,15.899494936611665,2.8284271247461903,0.0,S3603,S3603_091.png
0.0,21.65685424949238,15.313708498984761,5.82842712474619,0.0,S3603,S3603_092.png
0.0,22.242640687119284,12.242640687119286,6.82842712474619,1.4142135623730951,S3603,S3603_093.png
0.0,15.82842712474619,32.97056274847714,2.0,0.0,S3603,S3603_094.png
0.0,37.14213562373095,28.384776310850235,0.0,0.0,S3603,S3603_095.png
0.0,46.72792206135785,21.727922061357855,1.0,0.0,S3603,S3603_096.png
0.0,10.414213562373096,0.0,1.0,0.0,S3603,S3603_097.png
0.0,10.242640687119286,0.0,3.414213562373095,0.0,S3603,S3603_098.png
0.0,8.0,4.82842712474619,0.0,0.0,S3603,S3603_099.png
0.0,30.31370849898476,4.242640687119286,0.0,0.0,S3603,S3603_100.png
0.0,28.727922061357855,28.14213562373095,0.0,0.0,S3603,S3603_101.png
0.0,22.071067811865476,27.556349186104043,16.313708498984763,0.0,S3603,S3603_102.png
0.0,30.31370849898476,9.071067811865476,0.0,6.242640687119285,S3603,S3603_103.png
0.0,27.071067811865476,12.071067811865476,0.0,0.0,S3603,S3603_104.png
0.0,10.82842712474619,24.727922061357855,0.0,0.0,S3603,S3603_105.png
0.0,38.89949493661167,8.82842712474619,3.414213562373095,0.0,S3603,S3603_106.png
0.0,10.82842712474619,12.899494936611665,1.4142135623730951,0.0,S3603,S3603_107.png
0.0,21.48528137423857,17.48528137423857,0.0,0.0,S3603,S3603_108.png
0.0,16.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_109.png
0.0,24.242640687119284,2.414213562373095,0.0,0.0,S3603,S3603_110.png
0.0,15.828427124746192,16.31370849898476,0.0,0.0,S3603,S3603_111.png
0.0,28.48528137423857,10.485281374238571,0.0,0.0,S3603,S3603_112.png
0.0,33.48528137423857,39.2842712474619,0.0,0.0,S3603,S3603_113.png
0.0,30.556349186104047,72.01219330881976,0.0,0.0,S3603,S3603_114.png
0.0,38.14213562373095,26.21320343559643,12.071067811865476,0.0,S3603,S3603_115.png
0.0,28.485281374238568,23.14213562373095,0.0,0.0,S3603,S3603_116.png
0.0,29.727922061357855,31.14213562373095,13.313708498984763,0.0,S3603,S3603_117.png
0.0,20.65685424949238,46.941125496954285,0.0,0.0,S3603,S3603_118.png
0.0,29.071067811865476,16.14213562373095,2.0,0.0,S3603,S3603_119.png
0.0,24.899494936611667,27.79898987322333,0.0,0.0,S3603,S3603_120.png
0.0,28.31370849898476,2.8284271247461903,0.0,0.0,S3603,S3603_121.png
0.0,10.414213562373096,6.242640687119285,0.0,0.0,S3603,S3603_122.png
0.0,9.82842712474619,9.65685424949238,0.0,0.0,S3603,S3603_123.png
0.0,13.82842712474619,14.656854249492381,0.0,0.0,S3603,S3603_124.png
0.0,18.414213562373096,34.14213562373095,0.0,0.0,S3603,S3603_125.png
0.0,21.82842712474619,18.14213562373095,0.0,0.0,S3603,S3603_126.png
0.0,28.65685424949238,2.414213562373095,5.242640687119285,0.0,S3603,S3603_127.png
0.0,16.82842712474619,9.242640687119284,18.313708498984763,0.0,S3603,S3603_128.png
0.0,22.071067811865476,14.313708498984761,7.242640687119285,0.0,S3603,S3603_129.png
0.0,31.31370849898476,12.242640687119284,0.0,0.0,S3603,S3603_130.png
0.0,36.72792206135786,3.82842712474619,0.0,0.0,S3603,S3603_131.png
0.0,28.071067811865476,10.242640687119284,0.0,0.0,S3603,S3603_132.png
0.0,13.65685424949238,0.0,0.0,0.0,S3603,S3603_133.png
0.0,25.31370849898476,3.414213562373095,0.0,0.0,S3603,S3603_134.png
0.0,28.485281374238568,22.727922061357855,0.0,0.0,S3603,S3603_135.png
0.0,19.48528137423857,14.727922061357855,4.82842712474619,0.0,S3603,S3603_136.png
0.0,20.242640687119284,22.727922061357855,0.0,0.0,S3603,S3603_137.png
0.0,43.242640687119284,15.071067811865476,5.0,0.0,S3603,S3603_138.png
0.0,27.071067811865476,46.62741699796952,0.0,0.0,S3603,S3603_139.png
0.0,25.242640687119284,20.556349186104043,3.0,0.0,S3603,S3603_140.png
0.0,41.384776310850235,26.556349186104043,1.0,0.0,S3603,S3603_141.png
0.0,48.55634918610404,20.31370849898476,2.414213562373095,0.0,S3603,S3603_142.png
0.0,36.48528137423857,33.72792206135786,0.0,1.0,S3603,S3603_143.png
0.0,28.82842712474619,4.414213562373095,0.0,0.0,S3603,S3603_144.png
0.0,11.414213562373096,0.0,0.0,0.0,S3603,S3603_145.png
0.0,24.242640687119284,3.8284271247461903,0.0,0.0,S3603,S3603_146.png
0.0,15.82842712474619,4.82842712474619,0.0,0.0,S3603,S3603_147.png
0.0,24.485281374238568,10.899494936611665,0.0,0.0,S3603,S3603_148.png
0.0,28.65685424949238,46.45584412271572,1.0,0.0,S3603,S3603_149.png
0.0,26.899494936611667,46.87005768508881,9.242640687119286,0.0,S3603,S3603_150.png
0.0,30.48528137423857,45.04163056034262,2.0,0.0,S3603,S3603_151.png
0.0,36.72792206135786,33.798989873223334,6.414213562373095,0.0,S3603,S3603_152.png
0.0,31.485281374238568,28.970562748477143,2.414213562373095,0.0,S3603,S3603_153.png
0.0,26.071067811865476,18.899494936611667,18.31370849898476,1.4142135623730951,S3603,S3603_154.png
0.0,24.242640687119284,56.62741699796952,0.0,0.0,S3603,S3603_155.png
0.0,38.72792206135785,28.313708498984763,1.0,0.0,S3603,S3603_156.png
0.0,25.242640687119284,11.485281374238571,0.0,0.0,S3603,S3603_157.png
0.0,4.414213562373095,11.071067811865476,0.0,0.0,S3603,S3603_158.png
0.0,5.414213562373095,2.414213562373095,7.242640687119286,0.0,S3603,S3603_159.png
0.0,12.82842712474619,11.485281374238571,0.0,0.0,S3603,S3603_160.png
0.0,35.72792206135785,2.414213562373095,6.656854249492381,0.0,S3603,S3603_161.png
0.0,13.82842712474619,17.31370849898476,6.82842712474619,0.0,S3603,S3603_162.png
0.0,19.656854249492383,17.31370849898476,3.414213562373095,0.0,S3603,S3603_163.png
0.0,13.242640687119286,17.31370849898476,5.414213562373095,0.0,S3603,S3603_164.png
0.0,16.414213562373096,15.071067811865476,0.0,0.0,S3603,S3603_165.png
0.0,32.65685424949238,24.556349186104047,6.414213562373095,0.0,S3603,S3603_166.png
0.0,32.89949493661167,23.31370849898476,7.414213562373095,0.0,S3603,S3603_167.png
0.0,25.899494936611664,27.14213562373095,4.414213562373095,0.0,S3603,S3603_168.png
0.0,13.65685424949238,3.8284271247461903,1.0,0.0,S3603,S3603_169.png
0.0,25.82842712474619,4.82842712474619,0.0,0.0,S3603,S3603_170.png
0.0,21.31370849898476,4.242640687119286,0.0,0.0,S3603,S3603_171.png
0.0,25.82842712474619,2.8284271247461903,0.0,0.0,S3603,S3603_172.png
0.0,43.14213562373095,12.071067811865476,0.0,0.0,S3603,S3603_173.png
0.0,22.485281374238568,8.242640687119284,20.899494936611664,0.0,S3603,S3603_174.png
0.0,12.414213562373096,5.414213562373095,10.65685424949238,1.0,S3603,S3603_175.png
0.0,24.31370849898476,26.14213562373095,4.242640687119286,0.0,S3603,S3603_176.png
0.0,17.414213562373096,18.14213562373095,9.242640687119284,0.0,S3603,S3603_177.png
0.0,20.242640687119284,10.65685424949238,2.414213562373095,0.0,S3603,S3603_178.png
0.0,24.0,22.556349186104047,3.414213562373095,0.0,S3603,S3603_179.png
0.0,45.72792206135785,7.242640687119285,5.242640687119286,0.0,S3603,S3603_180.png
0.0,11.414213562373096,10.485281374238571,0.0,0.0,S3603,S3603_181.png
0.0,13.242640687119286,4.82842712474619,0.0,0.0,S3603,S3603_182.png
0.0,7.414213562373095,6.242640687119285,0.0,0.0,S3603,S3603_183.png
0.0,17.242640687119284,8.242640687119286,0.0,0.0,S3603,S3603_184.png
0.0,27.899494936611664,20.14213562373095,0.0,0.0,S3603,S3603_185.png
0.0,21.485281374238568,19.899494936611664,3.414213562373095,0.0,S3603,S3603_186.png
0.0,12.82842712474619,23.727922061357855,5.82842712474619,1.0,S3603,S3603_187.png
0.0,17.242640687119284,23.727922061357855,2.8284271247461903,0.0,S3603,S3603_188.png
0.0,9.82842712474619,26.556349186104043,0.0,0.0,S3603,S3603_189.png
0.0,41.65685424949238,23.727922061357855,1.4142135623730951,0.0,S3603,S3603_190.png
0.0,23.242640687119284,9.242640687119284,7.65685424949238,0.0,S3603,S3603_191.png
0.0,34.14213562373095,26.14213562373095,0.0,0.0,S3603,S3603_192.png
0.0,25.242640687119284,6.414213562373095,0.0,0.0,S3603,S3603_193.png
0.0,13.82842712474619,5.242640687119286,1.0,0.0,S3603,S3603_194.png
0.0,11.414213562373096,0.0,4.82842712474619,0.0,S3603,S3603_195.png
0.0,20.242640687119284,13.313708498984761,1.4142135623730951,0.0,S3603,S3603_196.png
0.0,32.31370849898476,7.242640687119285,3.414213562373095,2.414213562373095,S3603,S3603_197.png
0.0,36.89949493661167,10.899494936611665,4.414213562373095,5.242640687119286,S3603,S3603_198.png
0.0,28.899494936611664,16.899494936611667,1.4142135623730951,0.0,S3603,S3603_199.png
0.0,42.72792206135786,16.899494936611664,0.0,1.4142135623730951,S3603,S3603_200.png
0.0,25.899494936611667,23.970562748477143,0.0,0.0,S3603,S3603_201.png
0.0,38.55634918610404,24.556349186104047,3.414213562373095,0.0,S3603,S3603_202.png
0.0,27.65685424949238,28.14213562373095,1.0,0.0,S3603,S3603_203.png
0.0,11.242640687119286,31.455844122715714,0.0,0.0,S3603,S3603_204.png
0.0,9.82842712474619,2.414213562373095,0.0,0.0,S3603,S3603_205.png
0.0,12.82842712474619,1.4142135623730951,1.0,0.0,S3603,S3603_206.png
0.0,10.414213562373096,2.8284271247461903,0.0,0.0,S3603,S3603_207.png
0.0,19.65685424949238,17.48528137423857,0.0,0.0,S3603,S3603_208.png
0.0,32.071067811865476,10.242640687119284,5.656854249492381,0.0,S3603,S3603_209.png
0.0,26.242640687119284,21.556349186104043,0.0,0.0,S3603,S3603_210.png
0.0,27.899494936611667,7.82842712474619,6.82842712474619,0.0,S3603,S3603_211.png
0.0,24.65685424949238,13.65685424949238,2.0,0.0,S3603,S3603_212.png
0.0,10.242640687119286,14.899494936611665,3.414213562373095,0.0,S3603,S3603_213.png
0.0,19.82842712474619,18.727922061357855,2.414213562373095,0.0,S3603,S3603_214.png
0.0,21.242640687119284,16.485281374238568,0.0,0.0,S3603,S3603_215.png
0.0,25.31370849898476,6.82842712474619,3.414213562373095,0.0,S3603,S3603_216.png
0.0,15.82842712474619,3.8284271247461903,1.0,0.0,S3603,S3603_217.png
0.0,8.414213562373096,3.414213562373095,1.0,0.0,S3603,S3603_218.png
0.0,3.414213562373095,12.65685424949238,0.0,0.0,S3603,S3603_219.png
0.0,14.82842712474619,7.656854249492381,0.0,0.0,S3603,S3603_220.png
0.0,38.89949493661167,13.899494936611665,2.0,0.0,S3603,S3603_221.png
0.0,28.899494936611667,14.242640687119286,0.0,0.0,S3603,S3603_222.png
0.0,15.82842712474619,22.899494936611667,0.0,1.0,S3603,S3603_223.png
0.0,14.414213562373096,16.31370849898476,5.0,0.0,S3603,S3603_224.png
0.0,10.414213562373096,14.485281374238571,10.485281374238571,0.0,S3603,S3603_225.png
0.0,18.48528137423857,21.31370849898476,4.0,0.0,S3603,S3603_226.png
0.0,28.071067811865476,17.31370849898476,0.0,0.0,S3603,S3603_227.png
0.0,26.899494936611664,22.31370849898476,2.0,0.0,S3603,S3603_228.png
0.0,7.414213562373095,8.242640687119286,0.0,0.0,S3603,S3603_229.png
0.0,14.82842712474619,3.8284271247461903,1.0,0.0,S3603,S3603_230.png
0.0,18.414213562373096,0.0,0.0,0.0,S3603,S3603_231.png
0.0,13.82842712474619,10.65685424949238,3.0,0.0,S3603,S3603_232.png
0.0,35.65685424949238,26.727922061357855,0.0,0.0,S3603,S3603_233.png
0.0,32.89949493661167,21.727922061357855,2.414213562373095,0.0,S3603,S3603_234.png
0.0,32.071067811865476,15.899494936611667,2.414213562373095,0.0,S3603,S3603_235.png
0.0,28.48528137423857,13.65685424949238,2.414213562373095,0.0,S3603,S3603_236.png
0.0,17.071067811865476,13.48528137423857,2.8284271247461903,0.0,S3603,S3603_237.png
0.0,32.89949493661167,9.242640687119286,2.0,0.0,S3603,S3603_238.png
0.0,35.48528137423857,14.313708498984761,0.0,0.0,S3603,S3603_239.png
0.0,30.65685424949238,9.65685424949238,3.0,0.0,S3603,S3603_240.png
0.0,13.82842712474619,0.0,1.0,0.0,S3603,S3603_241.png
0.0,17.65685424949238,7.414213562373095,0.0,0.0,S3603,S3603_242.png
0.0,10.0,6.656854249492381,1.4142135623730951,0.0,S3603,S3603_243.png
0.0,15.65685424949238,7.656854249492381,1.0,0.0,S3603,S3603_244.png
0.0,25.242640687119284,8.071067811865476,1.4142135623730951,0.0,S3603,S3603_245.png
0.0,32.89949493661167,14.65685424949238,2.0,0.0,S3603,S3603_246.png
0.0,31.65685424949238,19.727922061357855,4.82842712474619,0.0,S3603,S3603_247.png
0.0,42.31370849898476,12.65685424949238,1.0,0.0,S3603,S3603_248.png
0.0,19.82842712474619,21.556349186104047,1.0,0.0,S3603,S3603_249.png
0.0,25.899494936611664,27.14213562373095,0.0,0.0,S3603,S3603_250.png
0.0,26.48528137423857,20.48528137423857,0.0,0.0,S3603,S3603_251.png
0.0,23.899494936611664,28.727922061357855,2.0,0.0,S3603,S3603_252.png
0.0,18.242640687119284,8.65685424949238,0.0,0.0,S3603,S3603_253.png
0.0,31.65685424949238,2.414213562373095,0.0,0.0,S3603,S3603_254.png
0.0,17.242640687119284,3.82842712474619,1.0,0.0,S3603,S3603_255.png
0.0,31.31370849898476,7.82842712474619,1.0,0.0,S3603,S3603_256.png
0.0,48.72792206135785,17.727922061357855,0.0,0.0,S3603,S3603_257.png
0.0,36.89949493661167,28.798989873223334,0.0,0.0,S3603,S3603_258.png
0.0,50.14213562373095,28.384776310850235,0.0,0.0,S3603,S3603_259.png
0.0,31.899494936611667,15.899494936611665,0.0,0.0,S3603,S3603_260.png
0.0,28.899494936611664,16.899494936611667,1.0,0.0,S3603,S3603_261.png
0.0,25.242640687119284,37.21320343559643,0.0,0.0,S3603,S3603_262.png
0.0,33.48528137423857,14.48528137423857,2.414213562373095,0.0,S3603,S3603_263.png
0.0,26.65685424949238,13.071067811865476,1.0,0.0,S3603,S3603_264.png
0.0,22.071067811865476,1.0,0.0,0.0,S3603,S3603_265.png
0.0,26.071067811865476,3.414213562373095,0.0,0.0,S3603,S3603_266.png
0.0,12.82842712474619,16.899494936611667,0.0,0.0,S3603,S3603_267.png
0.0,21.82842712474619,7.242640687119286,0.0,1.0,S3603,S3603_268.png
0.0,32.48528137423857,31.97056274847714,0.0,0.0,S3603,S3603_269.png
0.0,39.14213562373095,17.899494936611667,0.0,0.0,S3603,S3603_270.png
0.0,22.82842712474619,17.071067811865476,4.414213562373095,0.0,S3603,S3603_271.png
0.0,29.071067811865476,21.31370849898476,1.0,0.0,S3603,S3603_272.png
0.0,26.071067811865476,17.485281374238568,0.0,0.0,S3603,S3603_273.png
0.0,36.89949493661167,16.65685424949238,1.0,0.0,S3603,S3603_274.png
0.0,36.48528137423857,12.656854249492381,5.0,0.0,S3603,S3603_275.png
0.0,35.071067811865476,11.485281374238571,0.0,0.0,S3603,S3603_276.png
0.0,14.414213562373096,12.899494936611665,0.0,0.0,S3603,S3603_277.png
0.0,20.65685424949238,6.656854249492381,0.0,0.0,S3603,S3603_278.png
0.0,16.82842712474619,5.242640687119286,0.0,0.0,S3603,S3603_279.png
0.0,35.72792206135786,3.414213562373095,0.0,0.0,S3603,S3603_280.png
0.0,20.65685424949238,25.14213562373095,2.0,0.0,S3603,S3603_281.png
0.0,26.65685424949238,45.21320343559643,3.82842712474619,0.0,S3603,S3603_282.png
0.0,43.31370849898476,38.21320343559643,0.0,0.0,S3603,S3603_283.png
0.0,36.72792206135786,37.55634918610404,0.0,0.0,S3603,S3603_284.png
0.0,44.14213562373095,14.899494936611665,2.0,0.0,S3603,S3603_285.png
0.0,36.89949493661167,29.213203435596427,2.0,0.0,S3603,S3603_286.png
0.0,40.31370849898476,23.727922061357855,0.0,0.0,S3603,S3603_287.png
0.0,28.48528137423857,21.071067811865476,0.0,0.0,S3603,S3603_288.png
0.0,9.82842712474619,1.0,0.0,0.0,S3603,S3603_289.png
0.0,16.242640687119284,8.242640687119284,0.0,0.0,S3603,S3603_290.png
0.0,18.82842712474619,7.242640687119285,0.0,0.0,S3603,S3603_291.png
0.0,25.071067811865476,22.313708498984763,0.0,0.0,S3603,S3603_292.png
0.0,42.31370849898476,23.313708498984763,0.0,0.0,S3603,S3603_293.png
0.0,31.071067811865476,26.556349186104047,0.0,0.0,S3603,S3603_294.png
0.0,24.414213562373096,26.727922061357855,0.0,0.0,S3603,S3603_295.png
0.0,42.55634918610404,25.727922061357855,2.414213562373095,0.0,S3603,S3603_296.png
0.0,35.48528137423857,7.82842712474619,8.82842712474619,0.0,S3603,S3603_297.png
0.0,44.31370849898476,43.04163056034262,3.414213562373095,0.0,S3603,S3603_298.png
0.0,39.31370849898476,33.384776310850235,1.0,0.0,S3603,S3603_299.png
0.0,27.071067811865476,12.071067811865476,0.0,0.0,S3603,S3603_300.png
0.0,17.242640687119284,1.0,0.0,0.0,S3603,S3603_301.png
0.0,28.242640687119284,1.4142135623730951,0.0,0.0,S3603,S3603_302.png
0.0,23.48528137423857,1.0,0.0,0.0,S3603,S3603_303.png
0.0,34.89949493661167,11.071067811865476,0.0,0.0,S3603,S3603_304.png
0.0,51.55634918610405,24.14213562373095,0.0,0.0,S3603,S3603_305.png
0.0,33.48528137423857,39.55634918610404,1.0,0.0,S3603,S3603_306.png
0.0,35.65685424949238,19.727922061357855,2.414213562373095,0.0,S3603,S3603_307.png
0.0,47.72792206135785,29.38477631085024,0.0,0.0,S3603,S3603_308.png
0.0,27.48528137423857,14.071067811865476,0.0,0.0,S3603,S3603_309.png
0.0,22.071067811865476,31.384776310850235,16.071067811865476,0.0,S3603,S3603_310.png
0.0,36.071067811865476,45.21320343559643,1.0,0.0,S3603,S3603_311.png
0.0,30.970562748477143,27.556349186104043,0.0,0.0,S3603,S3603_312.png
0.0,17.071067811865476,5.82842712474619,1.0,0.0,S3603,S3603_313.png
0.0,14.82842712474619,4.82842712474619,0.0,0.0,S3603,S3603_314.png
0.0,23.65685424949238,6.82842712474619,0.0,0.0,S3603,S3603_315.png
0.0,24.65685424949238,8.65685424949238,3.414213562373095,0.0,S3603,S3603_316.png
0.0,33.65685424949238,31.556349186104047,4.0,0.0,S3603,S3603_317.png
0.0,44.970562748477136,33.798989873223334,2.0,0.0,S3603,S3603_318.png
0.0,34.31370849898476,32.55634918610404,1.4142135623730951,0.0,S3603,S3603_319.png
0.0,34.65685424949238,32.55634918610404,1.0,0.0,S3603,S3603_320.png
0.0,12.82842712474619,15.48528137423857,0.0,0.0,S3603,S3603_321.png
0.0,40.31370849898476,37.62741699796952,0.0,0.0,S3603,S3603_322.png
0.0,34.48528137423857,32.21320343559643,0.0,0.0,S3603,S3603_323.png
0.0,30.071067811865476,11.48528137423857,0.0,0.0,S3603,S3603_324.png
0.0,10.0,6.82842712474619,0.0,0.0,S3603,S3603_325.png
0.0,7.0,1.4142135623730951,0.0,0.0,S3603,S3603_326.png
0.0,17.242640687119284,5.82842712474619,0.0,0.0,S3603,S3603_327.png
0.0,22.899494936611664,20.485281374238568,1.0,0.0,S3603,S3603_328.png
0.0,36.72792206135786,22.31370849898476,4.82842712474619,0.0,S3603,S3603_329.png
0.0,29.242640687119284,14.071067811865476,3.8284271247461903,0.0,S3603,S3603_330.png
0.0,27.65685424949238,22.65685424949238,0.0,0.0,S3603,S3603_331.png
0.0,52.89949493661167,27.970562748477143,1.0,0.0,S3603,S3603_332.png
0.0,37.72792206135786,7.656854249492381,1.0,0.0,S3603,S3603_333.png
0.0,44.798989873223334,31.97056274847714,0.0,0.0,S3603,S3603_334.png
0.0,41.14213562373095,26.31370849898476,2.0,0.0,S3603,S3603_335.png
0.0,44.21320343559643,5.414213562373095,0.0,0.0,S3603,S3603_336.png
