Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,19.242640687119284,1.0,0.0,0.0,C2803,C2803_049.png
0.0,19.242640687119284,17.727922061357855,0.0,0.0,C2803,C2803_050.png
0.0,23.899494936611664,2.8284271247461903,0.0,0.0,C2803,C2803_051.png
0.0,24.48528137423857,6.242640687119285,0.0,0.0,C2803,C2803_052.png
0.0,17.48528137423857,3.82842712474619,0.0,0.0,C2803,C2803_053.png
0.0,24.65685424949238,0.0,0.0,0.0,C2803,C2803_054.png
0.0,11.242640687119286,3.414213562373095,0.0,0.0,C2803,C2803_055.png
0.0,10.82842712474619,8.65685424949238,0.0,0.0,C2803,C2803_056.png
0.0,10.0,0.0,0.0,0.0,C2803,C2803_057.png
0.0,10.82842712474619,0.0,0.0,0.0,C2803,C2803_058.png
0.0,10.242640687119286,0.0,0.0,0.0,C2803,C2803_059.png
0.0,7.414213562373095,5.414213562373095,0.0,0.0,C2803,C2803_060.png
0.0,12.414213562373096,0.0,0.0,0.0,C2803,C2803_061.png
0.0,14.82842712474619,0.0,0.0,0.0,C2803,C2803_062.png
0.0,8.414213562373096,3.82842712474619,0.0,0.0,C2803,C2803_063.png
0.0,16.65685424949238,0.0,0.0,0.0,C2803,C2803_064.png
0.0,10.414213562373096,2.8284271247461903,0.0,0.0,C2803,C2803_065.png
0.0,20.071067811865476,11.071067811865476,0.0,0.0,C2803,C2803_066.png
0.0,25.65685424949238,0.0,0.0,0.0,C2803,C2803_067.png
0.0,6.414213562373095,1.0,0.0,0.0,C2803,C2803_068.png
0.0,24.071067811865476,0.0,0.0,0.0,C2803,C2803_069.png
0.0,19.65685424949238,5.242640687119286,0.0,0.0,C2803,C2803_070.png
0.0,15.82842712474619,7.65685424949238,0.0,0.0,C2803,C2803_071.png
0.0,11.414213562373096,4.82842712474619,0.0,0.0,C2803,C2803_072.png
0.0,15.65685424949238,0.0,0.0,0.0,C2803,C2803_073.png
0.0,11.414213562373096,0.0,0.0,0.0,C2803,C2803_074.png
0.0,9.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_075.png
0.0,17.071067811865476,7.656854249492381,0.0,0.0,C2803,C2803_076.png
0.0,24.65685424949238,2.8284271247461903,0.0,0.0,C2803,C2803_077.png
0.0,29.65685424949238,0.0,0.0,0.0,C2803,C2803_078.png
0.0,20.242640687119284,5.242640687119286,0.0,0.0,C2803,C2803_079.png
0.0,23.899494936611667,6.82842712474619,0.0,0.0,C2803,C2803_080.png
0.0,33.14213562373095,12.071067811865476,0.0,0.0,C2803,C2803_081.png
0.0,20.242640687119284,18.31370849898476,0.0,0.0,C2803,C2803_082.png
0.0,22.071067811865476,2.414213562373095,0.0,0.0,C2803,C2803_083.png
0.0,17.071067811865476,3.414213562373095,0.0,0.0,C2803,C2803_084.png
0.0,17.0,4.82842712474619,0.0,0.0,C2803,C2803_085.png
0.0,34.48528137423857,1.4142135623730951,0.0,0.0,C2803,C2803_086.png
0.0,20.242640687119284,0.0,0.0,0.0,C2803,C2803_087.png
0.0,21.65685424949238,5.242640687119285,0.0,0.0,C2803,C2803_088.png
0.0,29.899494936611664,0.0,0.0,0.0,C2803,C2803_089.png
0.0,19.071067811865476,0.0,0.0,0.0,C2803,C2803_090.png
0.0,28.071067811865476,0.0,0.0,0.0,C2803,C2803_091.png
0.0,23.48528137423857,0.0,0.0,0.0,C2803,C2803_092.png
0.0,10.82842712474619,0.0,0.0,0.0,C2803,C2803_093.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_094.png
0.0,4.0,4.82842712474619,0.0,0.0,C2803,C2803_095.png
0.0,21.242640687119284,24.970562748477143,0.0,0.0,C2803,C2803_096.png
0.0,18.65685424949238,3.8284271247461903,3.82842712474619,0.0,C2803,C2803_097.png
0.0,16.82842712474619,1.4142135623730951,4.242640687119286,0.0,C2803,C2803_098.png
0.0,26.48528137423857,13.071067811865477,4.82842712474619,0.0,C2803,C2803_099.png
0.0,16.414213562373096,19.727922061357855,0.0,0.0,C2803,C2803_100.png
0.0,12.414213562373096,5.82842712474619,0.0,0.0,C2803,C2803_101.png
0.0,16.242640687119284,0.0,0.0,0.0,C2803,C2803_102.png
0.0,12.65685424949238,0.0,0.0,0.0,C2803,C2803_103.png
0.0,9.0,0.0,0.0,0.0,C2803,C2803_104.png
0.0,8.82842712474619,0.0,0.0,0.0,C2803,C2803_105.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_106.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_107.png
