Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,2.0,0.0,0.0,0.0,S3603,S3603_091.png
0.0,5.242640687119286,0.0,0.0,0.0,S3603,S3603_092.png
0.0,14.485281374238571,0.0,0.0,0.0,S3603,S3603_093.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_094.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_095.png
0.0,10.82842712474619,0.0,0.0,0.0,S3603,S3603_096.png
0.0,8.65685424949238,0.0,0.0,0.0,S3603,S3603_097.png
0.0,9.65685424949238,0.0,0.0,0.0,S3603,S3603_098.png
0.0,12.071067811865476,0.0,0.0,0.0,S3603,S3603_099.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_100.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_101.png
0.0,6.414213562373095,3.0,0.0,0.0,S3603,S3603_102.png
0.0,6.0,0.0,0.0,0.0,S3603,S3603_103.png
0.0,9.242640687119284,0.0,0.0,0.0,S3603,S3603_104.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_105.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_106.png
