Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_037.png
0.0,12.65685424949238,0.0,0.0,0.0,S3117,S3117_038.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_039.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_040.png
0.0,8.242640687119284,1.0,0.0,0.0,S3117,S3117_041.png
0.0,22.727922061357855,0.0,0.0,0.0,S3117,S3117_042.png
0.0,12.071067811865476,3.414213562373095,0.0,0.0,S3117,S3117_043.png
0.0,20.65685424949238,0.0,0.0,0.0,S3117,S3117_044.png
0.0,11.82842712474619,3.82842712474619,0.0,0.0,S3117,S3117_045.png
0.0,0.0,8.071067811865476,0.0,0.0,S3117,S3117_046.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_047.png
0.0,4.82842712474619,0.0,0.0,0.0,S3117,S3117_048.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_049.png
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_050.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_051.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_052.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_053.png
0.0,10.65685424949238,0.0,0.0,0.0,S3117,S3117_054.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_055.png
0.0,7.82842712474619,0.0,0.0,0.0,S3117,S3117_056.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_057.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_058.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_059.png
0.0,4.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_060.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_061.png
0.0,8.414213562373096,0.0,0.0,0.0,S3117,S3117_062.png
0.0,11.0,6.414213562373095,0.0,0.0,S3117,S3117_063.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_064.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_065.png
0.0,9.414213562373096,0.0,0.0,0.0,S3117,S3117_066.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_067.png
0.0,10.414213562373096,0.0,0.0,0.0,S3117,S3117_068.png
0.0,7.242640687119286,0.0,0.0,0.0,S3117,S3117_069.png
0.0,15.414213562373096,0.0,0.0,0.0,S3117,S3117_070.png
0.0,14.0,0.0,0.0,0.0,S3117,S3117_071.png
0.0,11.82842712474619,0.0,0.0,0.0,S3117,S3117_072.png
0.0,17.65685424949238,0.0,0.0,0.0,S3117,S3117_073.png
0.0,8.82842712474619,1.0,0.0,0.0,S3117,S3117_074.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_075.png
0.0,9.242640687119286,0.0,0.0,0.0,S3117,S3117_076.png
0.0,7.414213562373095,0.0,0.0,0.0,S3117,S3117_077.png
0.0,12.48528137423857,2.8284271247461903,0.0,0.0,S3117,S3117_078.png
0.0,15.071067811865476,4.414213562373095,0.0,0.0,S3117,S3117_079.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_080.png
0.0,14.242640687119284,0.0,0.0,0.0,S3117,S3117_081.png
0.0,21.071067811865476,14.727922061357859,0.0,0.0,S3117,S3117_082.png
0.0,25.65685424949238,5.414213562373095,0.0,0.0,S3117,S3117_083.png
0.0,14.82842712474619,5.414213562373095,0.0,0.0,S3117,S3117_084.png
0.0,9.0,0.0,0.0,0.0,S3117,S3117_085.png
0.0,7.414213562373095,3.414213562373095,0.0,0.0,S3117,S3117_086.png
0.0,11.82842712474619,4.82842712474619,0.0,0.0,S3117,S3117_087.png
0.0,15.82842712474619,0.0,0.0,0.0,S3117,S3117_088.png
0.0,7.0,0.0,0.0,0.0,S3117,S3117_089.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_090.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_091.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_092.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_094.png
0.0,10.414213562373096,4.414213562373095,0.0,0.0,S3117,S3117_096.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_097.png
0.0,14.82842712474619,9.82842712474619,0.0,0.0,S3117,S3117_098.png
0.0,15.071067811865474,10.82842712474619,0.0,0.0,S3117,S3117_099.png
0.0,18.31370849898476,12.899494936611665,0.0,0.0,S3117,S3117_100.png
0.0,8.82842712474619,5.242640687119286,0.0,0.0,S3117,S3117_101.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_102.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_103.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_105.png
