Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,27.242640687119284,2.8284271247461903,0.0,0.0,C2003,C2003_061.png
0.0,43.89949493661167,0.0,0.0,0.0,C2003,C2003_062.png
0.0,35.48528137423857,2.414213562373095,0.0,0.0,C2003,C2003_063.png
0.0,39.31370849898476,10.485281374238571,0.0,0.0,C2003,C2003_064.png
0.0,40.14213562373095,10.485281374238571,0.0,0.0,C2003,C2003_065.png
0.0,36.89949493661167,14.313708498984761,0.0,0.0,C2003,C2003_066.png
0.0,29.65685424949238,5.82842712474619,0.0,0.0,C2003,C2003_067.png
0.0,32.89949493661167,7.65685424949238,0.0,0.0,C2003,C2003_068.png
0.0,30.31370849898476,5.82842712474619,0.0,0.0,C2003,C2003_069.png
0.0,27.071067811865476,6.82842712474619,0.0,0.0,C2003,C2003_070.png
0.0,24.242640687119284,10.242640687119286,0.0,0.0,C2003,C2003_071.png
0.0,35.72792206135785,9.65685424949238,0.0,0.0,C2003,C2003_072.png
0.0,41.97056274847714,0.0,0.0,0.0,C2003,C2003_073.png
0.0,47.21320343559643,5.242640687119286,0.0,0.0,C2003,C2003_074.png
0.0,35.48528137423857,45.35533905932738,0.0,0.0,C2003,C2003_075.png
0.0,44.14213562373095,18.14213562373095,0.0,0.0,C2003,C2003_076.png
0.0,40.31370849898476,13.65685424949238,0.0,0.0,C2003,C2003_077.png
0.0,42.071067811865476,13.414213562373096,0.0,0.0,C2003,C2003_078.png
0.0,30.65685424949238,9.82842712474619,0.0,0.0,C2003,C2003_079.png
0.0,36.31370849898476,0.0,0.0,0.0,C2003,C2003_080.png
0.0,15.65685424949238,1.4142135623730951,0.0,0.0,C2003,C2003_081.png
0.0,20.414213562373096,1.4142135623730951,0.0,0.0,C2003,C2003_082.png
0.0,12.414213562373096,0.0,0.0,0.0,C2003,C2003_083.png
0.0,11.242640687119286,3.414213562373095,0.0,0.0,C2003,C2003_084.png
0.0,9.82842712474619,9.65685424949238,0.0,0.0,C2003,C2003_085.png
0.0,13.65685424949238,0.0,0.0,0.0,C2003,C2003_086.png
0.0,8.82842712474619,0.0,0.0,0.0,C2003,C2003_087.png
0.0,7.82842712474619,0.0,0.0,0.0,C2003,C2003_088.png
0.0,5.414213562373095,0.0,0.0,0.0,C2003,C2003_089.png
0.0,5.82842712474619,0.0,0.0,0.0,C2003,C2003_092.png
0.0,3.414213562373095,0.0,0.0,0.0,C2003,C2003_093.png
