Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_090.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_091.png
0.0,4.414213562373095,0.0,0.0,0.0,S1919,S1919_092.png
0.0,9.414213562373096,0.0,0.0,0.0,S1919,S1919_093.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_094.png
0.0,6.82842712474619,0.0,0.0,0.0,S1919,S1919_095.png
0.0,44.384776310850235,25.727922061357855,0.0,0.0,S1919,S1919_096.png
0.0,16.82842712474619,2.0,0.0,0.0,S1919,S1919_097.png
0.0,19.242640687119284,5.0,0.0,0.0,S1919,S1919_098.png
0.0,9.242640687119284,15.242640687119286,0.0,0.0,S1919,S1919_099.png
0.0,19.485281374238568,16.485281374238568,0.0,0.0,S1919,S1919_100.png
0.0,21.071067811865476,0.0,0.0,0.0,S1919,S1919_101.png
0.0,11.414213562373096,4.82842712474619,0.0,0.0,S1919,S1919_102.png
0.0,6.82842712474619,3.82842712474619,0.0,0.0,S1919,S1919_103.png
0.0,3.0,4.414213562373095,0.0,0.0,S1919,S1919_104.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_105.png
0.0,5.0,0.0,0.0,0.0,S1919,S1919_106.png
0.0,3.414213562373095,0.0,0.0,0.0,S1919,S1919_107.png
