Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,27.48528137423857,0.0,0.0,0.0,S2403,S2403_035.png
0.0,46.31370849898476,0.0,0.0,0.0,S2403,S2403_036.png
0.0,37.48528137423857,1.0,0.0,0.0,S2403,S2403_037.png
0.0,36.65685424949238,2.414213562373095,0.0,0.0,S2403,S2403_038.png
0.0,25.0,3.82842712474619,0.0,0.0,S2403,S2403_039.png
0.0,27.071067811865476,0.0,0.0,0.0,S2403,S2403_040.png
0.0,38.48528137423857,2.414213562373095,0.0,0.0,S2403,S2403_041.png
0.0,33.65685424949238,0.0,0.0,0.0,S2403,S2403_042.png
0.0,34.65685424949238,2.0,0.0,0.0,S2403,S2403_043.png
0.0,34.89949493661167,12.242640687119284,0.0,0.0,S2403,S2403_044.png
0.0,27.242640687119284,6.656854249492381,0.0,0.0,S2403,S2403_045.png
0.0,21.242640687119284,3.414213562373095,0.0,0.0,S2403,S2403_046.png
0.0,27.485281374238568,2.8284271247461903,0.0,0.0,S2403,S2403_047.png
0.0,28.071067811865476,0.0,0.0,0.0,S2403,S2403_048.png
0.0,37.89949493661167,1.0,0.0,0.0,S2403,S2403_049.png
0.0,21.242640687119284,1.4142135623730951,0.0,0.0,S2403,S2403_050.png
0.0,12.82842712474619,9.65685424949238,0.0,0.0,S2403,S2403_051.png
0.0,31.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_052.png
0.0,31.071067811865476,6.82842712474619,0.0,0.0,S2403,S2403_053.png
0.0,38.071067811865476,14.242640687119284,0.0,0.0,S2403,S2403_054.png
0.0,35.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_055.png
0.0,42.65685424949238,4.242640687119286,0.0,0.0,S2403,S2403_056.png
0.0,42.48528137423857,4.242640687119286,0.0,0.0,S2403,S2403_057.png
0.0,30.48528137423857,5.414213562373095,0.0,0.0,S2403,S2403_058.png
0.0,43.48528137423857,2.8284271247461903,0.0,0.0,S2403,S2403_059.png
0.0,53.72792206135786,2.8284271247461903,0.0,0.0,S2403,S2403_060.png
0.0,52.14213562373095,3.82842712474619,0.0,0.0,S2403,S2403_061.png
0.0,51.627416997969526,11.485281374238571,0.0,0.0,S2403,S2403_062.png
0.0,38.14213562373095,16.899494936611667,0.0,0.0,S2403,S2403_063.png
0.0,44.79898987322333,5.82842712474619,0.0,0.0,S2403,S2403_064.png
0.0,45.798989873223334,14.899494936611665,0.0,0.0,S2403,S2403_065.png
0.0,45.72792206135785,12.071067811865476,0.0,0.0,S2403,S2403_066.png
0.0,39.071067811865476,9.071067811865476,0.0,0.0,S2403,S2403_067.png
0.0,54.62741699796952,3.82842712474619,0.0,0.0,S2403,S2403_068.png
0.0,43.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_069.png
0.0,52.14213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_070.png
0.0,38.31370849898476,33.14213562373095,0.0,0.0,S2403,S2403_071.png
0.0,47.79898987322333,16.485281374238568,0.0,0.0,S2403,S2403_072.png
0.0,42.14213562373095,11.65685424949238,0.0,0.0,S2403,S2403_073.png
0.0,37.48528137423857,24.556349186104043,0.0,0.0,S2403,S2403_074.png
0.0,36.55634918610404,24.384776310850235,0.0,0.0,S2403,S2403_075.png
0.0,41.48528137423857,11.65685424949238,0.0,0.0,S2403,S2403_076.png
0.0,35.242640687119284,15.48528137423857,0.0,0.0,S2403,S2403_077.png
0.0,27.65685424949238,11.65685424949238,0.0,0.0,S2403,S2403_078.png
0.0,33.48528137423857,9.071067811865476,0.0,0.0,S2403,S2403_079.png
0.0,36.071067811865476,28.97056274847714,0.0,0.0,S2403,S2403_080.png
0.0,54.62741699796952,29.79898987322333,0.0,0.0,S2403,S2403_081.png
0.0,42.97056274847714,3.414213562373095,0.0,0.0,S2403,S2403_082.png
0.0,46.72792206135786,5.242640687119286,0.0,0.0,S2403,S2403_083.png
0.0,60.45584412271571,0.0,0.0,0.0,S2403,S2403_084.png
0.0,26.65685424949238,27.72792206135786,0.0,0.0,S2403,S2403_085.png
0.0,47.55634918610404,12.82842712474619,0.0,0.0,S2403,S2403_086.png
0.0,44.72792206135785,10.071067811865476,0.0,0.0,S2403,S2403_087.png
0.0,29.485281374238568,15.071067811865476,0.0,0.0,S2403,S2403_088.png
0.0,28.82842712474619,9.071067811865476,0.0,0.0,S2403,S2403_089.png
0.0,16.82842712474619,5.82842712474619,0.0,0.0,S2403,S2403_090.png
0.0,17.071067811865476,7.242640687119285,0.0,0.0,S2403,S2403_091.png
0.0,23.071067811865476,0.0,0.0,0.0,S2403,S2403_092.png
0.0,15.82842712474619,0.0,0.0,0.0,S2403,S2403_093.png
0.0,11.414213562373096,0.0,0.0,0.0,S2403,S2403_094.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_095.png
0.0,8.414213562373096,4.414213562373095,0.0,0.0,S2403,S2403_096.png
0.0,8.414213562373096,0.0,0.0,0.0,S2403,S2403_097.png
0.0,4.414213562373095,0.0,0.0,0.0,S2403,S2403_098.png
0.0,5.414213562373095,0.0,0.0,0.0,S2403,S2403_099.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_101.png
