Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,2.0,0.0,0.0,0.0,C2609,C2609_179.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_185.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_189.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_190.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_191.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_198.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_200.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_201.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_202.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_203.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_210.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_211.png
0.0,4.82842712474619,0.0,0.0,0.0,C2609,C2609_212.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_213.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_214.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_215.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_222.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_223.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_224.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_225.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_226.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_227.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_237.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_238.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_239.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_245.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_246.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_248.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_250.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_251.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_257.png
0.0,1.0,1.4142135623730951,0.0,0.0,C2609,C2609_258.png
0.0,1.0,1.0,0.0,0.0,C2609,C2609_259.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_260.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_261.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_262.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_269.png
0.0,2.8284271247461903,0.0,0.0,0.0,C2609,C2609_270.png
0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,C2609,C2609_271.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_272.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_273.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_274.png
0.0,1.0,1.4142135623730951,0.0,0.0,C2609,C2609_275.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_282.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_283.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_284.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_285.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_286.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_287.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_293.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_294.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_295.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_296.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_297.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_298.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_299.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_308.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_310.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_316.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_322.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_323.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_330.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_331.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_332.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_334.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_340.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_344.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_345.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_353.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_354.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_356.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_357.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_358.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_359.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_366.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_367.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_369.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_370.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_371.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_376.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_377.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_378.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_379.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_380.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_382.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_390.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_391.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_394.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_395.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_402.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_403.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_404.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_405.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_406.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_407.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_413.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_414.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_415.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_416.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_417.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_418.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_419.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_424.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_425.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_427.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_428.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_429.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_430.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_431.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_433.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_438.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_440.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_441.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_442.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_443.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_449.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_450.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_451.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_452.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_453.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_454.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_455.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_461.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_462.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_463.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_464.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_465.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_466.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_467.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_473.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_475.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_476.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_477.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_478.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_479.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_485.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_487.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_488.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_489.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_490.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_493.png
