Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,1.0,0.0,0.0,0.0,S2403,S2403_117.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_127.png
0.0,3.414213562373095,0.0,0.0,0.0,S2403,S2403_130.png
0.0,2.414213562373095,0.0,0.0,0.0,S2403,S2403_131.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_140.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_141.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_151.png
0.0,1.4142135623730951,0.0,0.0,0.0,S2403,S2403_152.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_154.png
0.0,0.0,1.4142135623730951,0.0,0.0,S2403,S2403_155.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_161.png
0.0,2.414213562373095,0.0,0.0,0.0,S2403,S2403_162.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_165.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_166.png
0.0,7.82842712474619,0.0,0.0,0.0,S2403,S2403_167.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_168.png
0.0,4.0,0.0,0.0,0.0,S2403,S2403_175.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_176.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_184.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_186.png
0.0,2.414213562373095,0.0,0.0,0.0,S2403,S2403_187.png
0.0,4.0,0.0,0.0,0.0,S2403,S2403_189.png
0.0,2.414213562373095,0.0,0.0,0.0,S2403,S2403_191.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_196.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_198.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_199.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_202.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_203.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_210.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_211.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_212.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_214.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_215.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_220.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_221.png
0.0,2.414213562373095,0.0,0.0,0.0,S2403,S2403_222.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_223.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_224.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_225.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_226.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_227.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_233.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_234.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_235.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_237.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_238.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_246.png
0.0,2.414213562373095,0.0,0.0,0.0,S2403,S2403_247.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_248.png
0.0,0.0,7.65685424949238,0.0,0.0,S2403,S2403_249.png
0.0,4.0,0.0,0.0,0.0,S2403,S2403_250.png
0.0,0.0,1.4142135623730951,0.0,0.0,S2403,S2403_251.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_255.png
0.0,17.48528137423857,0.0,0.0,0.0,S2403,S2403_257.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_258.png
0.0,2.8284271247461903,0.0,0.0,0.0,S2403,S2403_269.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_271.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_273.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_274.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_275.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_282.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_283.png
0.0,1.4142135623730951,0.0,0.0,0.0,S2403,S2403_284.png
0.0,3.82842712474619,0.0,0.0,0.0,S2403,S2403_285.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_286.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_292.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_294.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_295.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_296.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_297.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_298.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_299.png
0.0,10.071067811865476,0.0,0.0,0.0,S2403,S2403_305.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_308.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_309.png
0.0,3.414213562373095,0.0,0.0,0.0,S2403,S2403_310.png
0.0,4.0,0.0,0.0,0.0,S2403,S2403_311.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_318.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_322.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_323.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_329.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_330.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_331.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_332.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_333.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_334.png
0.0,11.82842712474619,0.0,0.0,0.0,S2403,S2403_335.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_340.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_341.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_342.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_343.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_344.png
0.0,4.0,0.0,0.0,0.0,S2403,S2403_345.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_346.png
0.0,6.414213562373095,0.0,0.0,0.0,S2403,S2403_347.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_352.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_353.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_354.png
0.0,2.414213562373095,0.0,0.0,0.0,S2403,S2403_355.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_356.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_357.png
0.0,2.0,1.4142135623730951,0.0,0.0,S2403,S2403_358.png
0.0,3.0,1.4142135623730951,0.0,0.0,S2403,S2403_359.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_365.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_366.png
0.0,2.0,1.4142135623730951,0.0,0.0,S2403,S2403_367.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_368.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_369.png
0.0,5.414213562373095,0.0,0.0,0.0,S2403,S2403_370.png
0.0,2.414213562373095,0.0,0.0,0.0,S2403,S2403_371.png
0.0,2.414213562373095,0.0,0.0,0.0,S2403,S2403_379.png
0.0,1.0,1.4142135623730951,0.0,0.0,S2403,S2403_380.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_381.png
0.0,5.414213562373095,0.0,0.0,0.0,S2403,S2403_382.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_383.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_391.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_392.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_393.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_394.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_395.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_401.png
0.0,1.4142135623730951,0.0,0.0,0.0,S2403,S2403_402.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_403.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_404.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_405.png
0.0,0.0,1.4142135623730951,0.0,0.0,S2403,S2403_416.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_417.png
0.0,4.414213562373095,0.0,0.0,0.0,S2403,S2403_418.png
0.0,2.0,2.8284271247461903,0.0,0.0,S2403,S2403_419.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_424.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_425.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_426.png
0.0,5.0,0.0,0.0,0.0,S2403,S2403_427.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_428.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_429.png
0.0,5.0,0.0,0.0,0.0,S2403,S2403_430.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_431.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_438.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_439.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_440.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_441.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_442.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_443.png
0.0,1.4142135623730951,0.0,0.0,0.0,S2403,S2403_447.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_449.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_453.png
0.0,2.414213562373095,0.0,0.0,0.0,S2403,S2403_454.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_455.png
0.0,1.4142135623730951,0.0,0.0,0.0,S2403,S2403_461.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_462.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_463.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_464.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_465.png
0.0,1.0,1.4142135623730951,0.0,0.0,S2403,S2403_466.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_467.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_473.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_474.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_475.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_476.png
0.0,4.414213562373095,0.0,0.0,0.0,S2403,S2403_477.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_478.png
0.0,3.414213562373095,0.0,0.0,0.0,S2403,S2403_479.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_486.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_487.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_488.png
0.0,3.8284271247461903,0.0,0.0,0.0,S2403,S2403_489.png
0.0,9.0,0.0,0.0,0.0,S2403,S2403_490.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_491.png
0.0,2.8284271247461903,0.0,0.0,0.0,S2403,S2403_492.png
