Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,274.2670273047588,148.02438661763952,6.414213562373095,0.0,S2403,S2403_079.png
0.0,258.46803743153544,188.99494936611666,22.899494936611664,2.0,S2403,S2403_080.png
0.0,249.02438661763952,188.58073580374358,4.414213562373095,6.414213562373095,S2403,S2403_081.png
0.0,215.46803743153546,157.58073580374355,1.0,0.0,S2403,S2403_082.png
0.0,216.02438661763952,106.5685424949238,2.414213562373095,0.0,S2403,S2403_083.png
0.0,240.29646455628165,120.08326112068524,0.0,0.0,S2403,S2403_084.png
0.0,223.63961030678928,61.698484809834994,36.14213562373096,0.0,S2403,S2403_085.png
0.0,147.1126983722081,119.5685424949238,21.071067811865476,0.0,S2403,S2403_086.png
0.0,163.66904755831214,97.15432893255071,3.414213562373095,0.0,S2403,S2403_087.png
0.0,145.08326112068522,90.91168824543142,3.0,0.0,S2403,S2403_088.png
0.0,151.42640687119285,72.76955262170047,3.0,0.0,S2403,S2403_089.png
0.0,129.35533905932738,72.59797974644667,0.0,0.0,S2403,S2403_090.png
0.0,108.52691193458118,63.18376618407356,5.414213562373095,0.0,S2403,S2403_091.png
0.0,104.04163056034261,48.698484809834994,0.0,0.0,S2403,S2403_092.png
0.0,112.76955262170047,14.65685424949238,0.0,0.0,S2403,S2403_093.png
0.0,97.62741699796952,15.899494936611665,0.0,0.0,S2403,S2403_094.png
0.0,77.38477631085024,7.656854249492381,0.0,0.0,S2403,S2403_095.png
0.0,105.76955262170047,12.242640687119284,0.0,0.0,S2403,S2403_096.png
0.0,66.97056274847714,7.82842712474619,1.0,0.0,S2403,S2403_097.png
0.0,70.97056274847714,26.14213562373095,0.0,0.0,S2403,S2403_098.png
0.0,57.55634918610404,17.48528137423857,0.0,0.0,S2403,S2403_099.png
0.0,39.72792206135785,1.0,0.0,0.0,S2403,S2403_100.png
0.0,19.82842712474619,3.414213562373095,0.0,0.0,S2403,S2403_101.png
0.0,14.242640687119286,0.0,0.0,0.0,S2403,S2403_102.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_103.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_104.png
0.0,2.414213562373095,0.0,0.0,0.0,S2403,S2403_105.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_106.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_107.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_109.png
