Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,258.3675323681471,164.3380951166243,9.65685424949238,0.0,S1919,S1919_032.png
0.0,276.5096679918781,147.78174593052023,19.65685424949238,0.0,S1919,S1919_033.png
0.0,256.61017305526644,186.36753236814712,10.82842712474619,0.0,S1919,S1919_034.png
0.0,242.46803743153546,204.40916292848976,4.414213562373095,0.0,S1919,S1919_035.png
0.0,272.68124086713186,256.86500705120545,7.82842712474619,0.0,S1919,S1919_036.png
0.0,291.2670273047588,230.48023074035524,0.0,3.8284271247461903,S1919,S1919_037.png
0.0,255.50966799187808,221.9655121145938,14.242640687119284,0.0,S1919,S1919_038.png
0.0,245.29646455628165,221.10764773832474,14.242640687119284,0.0,S1919,S1919_039.png
0.0,267.953318805774,219.03657992645927,5.414213562373095,0.0,S1919,S1919_040.png
0.0,310.06601717798213,214.0365799264593,14.242640687119284,0.0,S1919,S1919_041.png
0.0,326.58073580374355,189.58073580374355,13.0,0.0,S1919,S1919_042.png
0.0,328.06601717798213,144.95331880577405,38.72792206135786,0.0,S1919,S1919_043.png
0.0,331.9238815542512,221.82337649086284,21.48528137423857,0.0,S1919,S1919_044.png
0.0,336.4386001800126,177.50966799187808,25.899494936611664,0.0,S1919,S1919_045.png
0.0,347.09545442950497,270.0071426749364,7.82842712474619,0.0,S1919,S1919_046.png
0.0,344.06601717798213,230.4802307403552,19.65685424949238,0.0,S1919,S1919_047.png
0.0,300.2670273047588,257.86500705120545,3.414213562373095,0.0,S1919,S1919_048.png
0.0,296.71067811865476,196.65180361560903,16.242640687119284,0.0,S1919,S1919_049.png
0.0,302.19595949289334,121.46803743153546,7.82842712474619,0.0,S1919,S1919_050.png
0.0,282.2670273047588,117.81118318204308,11.242640687119284,0.0,S1919,S1919_051.png
0.0,274.19595949289334,137.71067811865476,11.414213562373096,0.0,S1919,S1919_052.png
0.0,278.953318805774,129.46803743153546,14.242640687119284,1.4142135623730951,S1919,S1919_053.png
0.0,296.68124086713186,165.26702730475878,26.899494936611667,0.0,S1919,S1919_054.png
0.0,316.5096679918781,163.19595949289334,0.0,0.0,S1919,S1919_055.png
0.0,298.3380951166243,168.4386001800126,4.242640687119286,0.0,S1919,S1919_056.png
0.0,320.48023074035524,138.63961030678928,16.071067811865476,0.0,S1919,S1919_057.png
0.0,293.5096679918781,193.58073580374355,13.899494936611667,0.0,S1919,S1919_058.png
0.0,310.3086578651014,132.46803743153546,0.0,0.0,S1919,S1919_059.png
0.0,297.78174593052023,164.2670273047588,4.82842712474619,0.0,S1919,S1919_060.png
0.0,310.6812408671319,172.16652224137047,4.82842712474619,0.0,S1919,S1919_061.png
0.0,288.6101730552664,196.7228714274745,0.0,0.0,S1919,S1919_062.png
0.0,316.8944443027283,150.2670273047588,3.414213562373095,0.0,S1919,S1919_063.png
0.0,312.8528137423857,181.4386001800126,16.242640687119284,0.0,S1919,S1919_064.png
0.0,321.3380951166243,138.78174593052023,20.414213562373096,0.0,S1919,S1919_065.png
0.0,299.9238815542512,184.58073580374355,33.24264068711929,0.0,S1919,S1919_066.png
0.0,266.3675323681471,115.88225099390857,35.72792206135786,5.656854249492381,S1919,S1919_067.png
0.0,291.2670273047588,138.36753236814712,24.899494936611667,2.8284271247461903,S1919,S1919_068.png
0.0,345.5512985522207,133.61017305526642,11.414213562373096,0.0,S1919,S1919_069.png
0.0,377.45079348883235,111.8111831820431,21.72792206135786,0.0,S1919,S1919_070.png
0.0,327.5512985522207,160.78174593052023,14.65685424949238,0.0,S1919,S1919_071.png
0.0,330.58073580374355,199.82337649086284,12.242640687119284,0.0,S1919,S1919_072.png
0.0,297.4386001800126,122.81118318204308,17.242640687119284,0.0,S1919,S1919_073.png
0.0,298.19595949289334,121.12489168102785,0.0,0.0,S1919,S1919_074.png
0.0,279.7523086789974,115.95331880577405,3.0,0.0,S1919,S1919_075.png
0.0,319.58073580374355,160.4386001800126,9.65685424949238,0.0,S1919,S1919_076.png
0.0,280.78174593052023,228.03657992645927,5.656854249492381,0.0,S1919,S1919_077.png
0.0,323.58073580374355,163.095454429505,18.48528137423857,0.0,S1919,S1919_078.png
0.0,287.2670273047588,159.02438661763952,5.242640687119286,0.0,S1919,S1919_079.png
0.0,288.5096679918781,160.58073580374355,15.242640687119286,0.0,S1919,S1919_080.png
0.0,274.88225099390854,135.12489168102783,19.899494936611667,0.0,S1919,S1919_081.png
0.0,288.2670273047588,143.12489168102783,9.65685424949238,0.0,S1919,S1919_082.png
0.0,272.19595949289334,123.95331880577405,2.414213562373095,0.0,S1919,S1919_083.png
0.0,281.5096679918781,120.63961030678928,0.0,0.0,S1919,S1919_084.png
0.0,236.95331880577405,126.88225099390857,0.0,0.0,S1919,S1919_085.png
0.0,210.8111831820431,137.12489168102786,3.414213562373095,0.0,S1919,S1919_086.png
0.0,250.78174593052023,82.25483399593904,19.82842712474619,0.0,S1919,S1919_087.png
0.0,240.71067811865476,77.59797974644667,30.07106781186548,0.0,S1919,S1919_088.png
0.0,223.29646455628165,118.88225099390857,23.656854249492383,0.0,S1919,S1919_089.png
0.0,228.71067811865476,99.5685424949238,4.0,0.0,S1919,S1919_090.png
0.0,195.1543289325507,64.698484809835,6.82842712474619,1.0,S1919,S1919_091.png
0.0,194.46803743153546,80.25483399593904,1.4142135623730951,0.0,S1919,S1919_092.png
0.0,158.08326112068522,72.59797974644667,7.242640687119285,0.0,S1919,S1919_093.png
0.0,167.5685424949238,70.76955262170047,0.0,0.0,S1919,S1919_094.png
0.0,132.18376618407356,60.698484809835,6.65685424949238,0.0,S1919,S1919_095.png
0.0,203.61017305526642,138.29646455628165,22.485281374238568,0.0,S1919,S1919_096.png
0.0,169.35533905932738,160.12489168102786,7.414213562373095,0.0,S1919,S1919_097.png
0.0,194.1543289325507,75.35533905932738,0.0,0.0,S1919,S1919_098.png
0.0,127.94112549695429,94.66904755831213,0.0,0.0,S1919,S1919_099.png
0.0,114.94112549695427,65.42640687119285,20.485281374238568,0.0,S1919,S1919_100.png
0.0,112.76955262170047,69.18376618407356,0.0,0.0,S1919,S1919_101.png
0.0,79.55634918610404,40.21320343559643,0.0,0.0,S1919,S1919_102.png
0.0,104.2842712474619,27.97056274847714,0.0,0.0,S1919,S1919_103.png
0.0,115.94112549695429,18.899494936611664,0.0,0.0,S1919,S1919_104.png
0.0,79.11269837220809,23.556349186104047,0.0,0.0,S1919,S1919_105.png
0.0,95.698484809835,35.970562748477136,0.0,0.0,S1919,S1919_106.png
0.0,67.14213562373095,15.071067811865476,3.0,0.0,S1919,S1919_107.png
0.0,45.48528137423857,0.0,0.0,0.0,S1919,S1919_108.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_109.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_110.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_111.png
0.0,5.414213562373095,0.0,0.0,0.0,S1919,S1919_113.png
0.0,8.414213562373096,0.0,0.0,0.0,S1919,S1919_114.png
