Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,3.0,0.0,0.0,0.0,C2803,C2803_000.png
0.0,1184.7695526217005,45.72792206135786,5.414213562373095,0.0,C2803,C2803_001.png
0.0,73.38477631085023,8.414213562373096,0.0,0.0,C2803,C2803_002.png
0.0,37.89949493661167,2.414213562373095,0.0,0.0,C2803,C2803_003.png
0.0,67.87005768508881,6.656854249492381,0.0,0.0,C2803,C2803_004.png
0.0,47.55634918610404,1.0,0.0,0.0,C2803,C2803_005.png
0.0,140.08326112068522,20.727922061357855,2.414213562373095,0.0,C2803,C2803_006.png
0.0,154.01219330881975,11.65685424949238,3.414213562373095,0.0,C2803,C2803_007.png
0.0,147.25483399593904,49.698484809834994,0.0,0.0,C2803,C2803_008.png
0.0,164.98275605729688,45.8700576850888,0.0,0.0,C2803,C2803_009.png
0.0,164.98275605729688,70.76955262170047,0.0,0.0,C2803,C2803_010.png
0.0,151.698484809835,62.526911934581186,0.0,0.0,C2803,C2803_011.png
0.0,160.01219330881975,18.242640687119284,14.071067811865476,0.0,C2803,C2803_012.png
0.0,133.76955262170046,32.14213562373095,0.0,0.0,C2803,C2803_013.png
0.0,151.25483399593904,36.384776310850235,1.4142135623730951,0.0,C2803,C2803_014.png
0.0,127.59797974644665,53.698484809834994,1.0,0.0,C2803,C2803_015.png
0.0,140.76955262170048,91.91168824543142,0.0,0.0,C2803,C2803_016.png
0.0,128.59797974644667,95.5685424949238,0.0,0.0,C2803,C2803_017.png
0.0,112.2842712474619,64.42640687119285,0.0,0.0,C2803,C2803_018.png
0.0,138.25483399593904,63.18376618407357,4.414213562373095,0.0,C2803,C2803_019.png
0.0,163.42640687119285,85.76955262170047,3.414213562373095,0.0,C2803,C2803_020.png
0.0,155.66904755831214,62.8700576850888,0.0,0.0,C2803,C2803_021.png
0.0,179.8111831820431,81.84062043356595,0.0,0.0,C2803,C2803_022.png
0.0,179.39696961967,86.84062043356595,0.0,0.0,C2803,C2803_023.png
0.0,246.46803743153546,131.12489168102786,5.0,0.0,C2803,C2803_024.png
0.0,233.05382386916236,132.39696961967,14.65685424949238,2.8284271247461903,C2803,C2803_025.png
0.0,274.53910524340097,128.12489168102786,23.72792206135786,0.0,C2803,C2803_026.png
0.0,254.4386001800126,140.53910524340094,0.0,0.0,C2803,C2803_027.png
0.0,328.48023074035524,101.39696961966999,0.0,0.0,C2803,C2803_028.png
0.0,258.8528137423857,125.29646455628166,1.0,0.0,C2803,C2803_029.png
0.0,280.71067811865476,138.8528137423857,1.0,0.0,C2803,C2803_030.png
0.0,246.63961030678928,147.46803743153546,6.0,0.0,C2803,C2803_031.png
0.0,273.19595949289334,115.49747468305833,9.82842712474619,0.0,C2803,C2803_032.png
0.0,324.0243866176395,97.25483399593904,5.414213562373095,0.0,C2803,C2803_033.png
0.0,322.5096679918781,105.08326112068524,7.82842712474619,0.0,C2803,C2803_034.png
0.0,269.19595949289334,101.66904755831213,16.48528137423857,0.0,C2803,C2803_035.png
0.0,278.953318805774,133.0538238691624,2.8284271247461903,0.0,C2803,C2803_036.png
0.0,248.88225099390857,131.02438661763952,11.414213562373096,0.0,C2803,C2803_037.png
0.0,254.12489168102783,156.1959594928933,6.82842712474619,0.0,C2803,C2803_038.png
0.0,286.2670273047588,166.16652224137047,0.0,0.0,C2803,C2803_039.png
0.0,326.2375900532359,164.6812408671319,5.82842712474619,0.0,C2803,C2803_040.png
0.0,321.99494936611666,158.71067811865476,1.4142135623730951,1.4142135623730951,C2803,C2803_041.png
0.0,339.5512985522207,151.19595949289334,0.0,0.0,C2803,C2803_042.png
0.0,309.09545442950497,99.49747468305833,2.414213562373095,0.0,C2803,C2803_043.png
0.0,356.8944443027283,93.32590180780451,1.0,0.0,C2803,C2803_044.png
0.0,335.96551211459376,92.15432893255071,0.0,0.0,C2803,C2803_045.png
0.0,379.2081528017131,108.9827560572969,0.0,0.0,C2803,C2803_046.png
0.0,318.06601717798213,94.08326112068524,1.0,0.0,C2803,C2803_047.png
0.0,293.0243866176395,87.25483399593904,4.0,0.0,C2803,C2803_048.png
0.0,281.12489168102786,93.49747468305833,3.0,0.0,C2803,C2803_049.png
0.0,342.89444430272835,128.88225099390857,0.0,0.0,C2803,C2803_050.png
0.0,324.9238815542512,167.16652224137047,6.414213562373095,0.0,C2803,C2803_051.png
0.0,377.8944443027283,156.6812408671319,0.0,0.0,C2803,C2803_052.png
0.0,332.40916292848976,149.12489168102783,0.0,0.0,C2803,C2803_053.png
0.0,346.1370849898476,154.36753236814712,9.414213562373096,0.0,C2803,C2803_054.png
0.0,328.8233764908628,119.22539674441619,11.82842712474619,0.0,C2803,C2803_055.png
0.0,325.8528137423857,80.25483399593905,0.0,0.0,C2803,C2803_056.png
0.0,300.68124086713186,77.35533905932738,0.0,0.0,C2803,C2803_057.png
0.0,293.68124086713186,63.8700576850888,20.071067811865476,0.0,C2803,C2803_058.png
0.0,305.3380951166243,50.8700576850888,6.242640687119285,0.0,C2803,C2803_059.png
0.0,268.3675323681471,73.76955262170047,0.0,0.0,C2803,C2803_060.png
0.0,297.16652224137044,68.42640687119285,2.8284271247461903,0.0,C2803,C2803_061.png
0.0,278.71067811865476,108.32590180780451,1.0,0.0,C2803,C2803_062.png
0.0,252.95331880577405,89.49747468305833,4.0,0.0,C2803,C2803_063.png
0.0,313.3380951166243,99.5685424949238,5.414213562373095,0.0,C2803,C2803_064.png
0.0,291.7523086789974,78.76955262170047,0.0,0.0,C2803,C2803_065.png
0.0,287.40916292848976,108.9827560572969,5.0,0.0,C2803,C2803_066.png
0.0,251.95331880577405,114.05382386916237,6.414213562373095,0.0,C2803,C2803_067.png
0.0,352.1370849898476,138.78174593052023,10.65685424949238,0.0,C2803,C2803_068.png
0.0,282.68124086713186,132.98275605729688,23.72792206135786,0.0,C2803,C2803_069.png
0.0,295.8528137423857,140.95331880577405,12.242640687119284,0.0,C2803,C2803_070.png
0.0,310.0243866176395,173.09545442950497,2.414213562373095,0.0,C2803,C2803_071.png
0.0,323.7228714274745,162.36753236814712,19.65685424949238,0.0,C2803,C2803_072.png
0.0,315.58073580374355,156.61017305526642,11.65685424949238,0.0,C2803,C2803_073.png
0.0,355.2375900532359,127.36753236814712,13.65685424949238,0.0,C2803,C2803_074.png
0.0,285.53910524340097,121.46803743153546,13.242640687119284,0.0,C2803,C2803_075.png
0.0,318.8233764908628,121.12489168102785,20.48528137423857,0.0,C2803,C2803_076.png
0.0,305.19595949289334,139.19595949289334,0.0,0.0,C2803,C2803_077.png
0.0,345.75230867899734,147.1959594928933,12.071067811865476,0.0,C2803,C2803_078.png
0.0,322.5096679918781,130.63961030678928,12.82842712474619,0.0,C2803,C2803_079.png
0.0,312.3380951166243,154.8528137423857,27.14213562373095,0.0,C2803,C2803_080.png
0.0,319.58073580374355,123.63961030678928,18.485281374238568,0.0,C2803,C2803_081.png
0.0,277.6812408671319,164.02438661763952,6.242640687119285,0.0,C2803,C2803_082.png
0.0,241.53910524340094,134.8528137423857,0.0,0.0,C2803,C2803_083.png
0.0,242.53910524340094,157.8528137423857,0.0,0.0,C2803,C2803_084.png
0.0,255.71067811865476,118.5685424949238,11.242640687119286,0.0,C2803,C2803_085.png
0.0,261.3675323681471,121.1543289325507,6.414213562373095,0.0,C2803,C2803_086.png
0.0,220.98275605729688,115.5685424949238,1.0,0.0,C2803,C2803_087.png
0.0,237.71067811865476,103.5685424949238,1.0,0.0,C2803,C2803_088.png
0.0,239.88225099390857,82.32590180780451,13.242640687119286,0.0,C2803,C2803_089.png
0.0,241.95331880577405,101.63961030678928,0.0,0.0,C2803,C2803_090.png
0.0,190.63961030678928,69.01219330881976,0.0,0.0,C2803,C2803_091.png
0.0,198.3259018078045,62.526911934581186,1.0,0.0,C2803,C2803_092.png
0.0,130.35533905932738,61.04163056034262,5.82842712474619,0.0,C2803,C2803_093.png
0.0,125.18376618407356,48.04163056034261,0.0,0.0,C2803,C2803_094.png
0.0,95.4558441227157,35.384776310850235,1.0,0.0,C2803,C2803_095.png
0.0,147.66904755831214,92.15432893255071,0.0,0.0,C2803,C2803_096.png
0.0,115.35533905932738,42.04163056034261,2.414213562373095,0.0,C2803,C2803_097.png
0.0,101.698484809835,38.97056274847714,0.0,0.0,C2803,C2803_098.png
0.0,105.35533905932738,59.2842712474619,0.0,0.0,C2803,C2803_099.png
0.0,107.45584412271572,12.48528137423857,24.384776310850242,0.0,C2803,C2803_100.png
0.0,71.38477631085024,15.899494936611665,0.0,0.0,C2803,C2803_101.png
0.0,106.04163056034261,9.828427124746192,0.0,0.0,C2803,C2803_102.png
0.0,72.04163056034261,22.899494936611667,0.0,0.0,C2803,C2803_103.png
0.0,109.35533905932738,18.556349186104047,0.0,0.0,C2803,C2803_104.png
0.0,63.384776310850235,4.414213562373095,0.0,0.0,C2803,C2803_105.png
0.0,59.48528137423857,4.82842712474619,0.0,0.0,C2803,C2803_106.png
0.0,29.727922061357855,3.414213562373095,0.0,0.0,C2803,C2803_107.png
0.0,29.65685424949238,0.0,0.0,0.0,C2803,C2803_108.png
0.0,20.485281374238568,0.0,0.0,0.0,C2803,C2803_109.png
0.0,31.65685424949238,0.0,0.0,0.0,C2803,C2803_110.png
0.0,134.55634918610406,38.89949493661167,0.0,0.0,C2803,C2803_111.png
