Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,227.12489168102783,175.2670273047588,3.414213562373095,0.0,S1510,S1510_032.png
0.0,223.53910524340094,128.53910524340094,0.0,1.4142135623730951,S1510,S1510_033.png
0.0,220.8111831820431,165.09545442950497,11.0,3.414213562373095,S1510,S1510_034.png
0.0,236.12489168102783,163.095454429505,10.071067811865476,0.0,S1510,S1510_035.png
0.0,238.98275605729688,173.2670273047588,0.0,0.0,S1510,S1510_036.png
0.0,244.53910524340094,165.71067811865476,2.0,0.0,S1510,S1510_037.png
0.0,251.12489168102783,175.095454429505,1.0,0.0,S1510,S1510_038.png
0.0,267.09545442950497,136.95331880577405,2.414213562373095,0.0,S1510,S1510_039.png
0.0,235.39696961967,133.26702730475878,3.8284271247461903,0.0,S1510,S1510_040.png
0.0,237.29646455628165,108.5685424949238,10.65685424949238,0.0,S1510,S1510_041.png
0.0,260.953318805774,137.88225099390857,2.8284271247461903,0.0,S1510,S1510_042.png
0.0,277.6812408671319,91.49747468305833,8.242640687119286,0.0,S1510,S1510_043.png
0.0,254.1959594928933,125.05382386916237,3.414213562373095,0.0,S1510,S1510_044.png
0.0,230.1959594928933,106.25483399593904,6.0,0.0,S1510,S1510_045.png
0.0,225.9116882454314,155.95331880577405,15.82842712474619,0.0,S1510,S1510_046.png
0.0,219.1543289325507,154.095454429505,1.4142135623730951,0.0,S1510,S1510_047.png
0.0,215.05382386916236,152.095454429505,3.414213562373095,0.0,S1510,S1510_048.png
0.0,207.46803743153546,159.61017305526642,10.242640687119286,0.0,S1510,S1510_049.png
0.0,207.5685424949238,155.12489168102786,15.65685424949238,0.0,S1510,S1510_050.png
0.0,204.9827560572969,127.22539674441619,1.4142135623730951,0.0,S1510,S1510_051.png
0.0,211.98275605729688,105.91168824543142,22.65685424949238,0.0,S1510,S1510_052.png
0.0,195.08326112068522,120.15432893255071,3.0,0.0,S1510,S1510_053.png
0.0,262.12489168102786,92.25483399593904,2.8284271247461903,0.0,S1510,S1510_054.png
0.0,260.88225099390854,120.05382386916237,0.0,0.0,S1510,S1510_055.png
0.0,247.22539674441617,99.91168824543142,0.0,0.0,S1510,S1510_056.png
0.0,235.71067811865476,83.66904755831214,5.82842712474619,0.0,S1510,S1510_057.png
0.0,247.36753236814712,96.08326112068524,14.242640687119284,0.0,S1510,S1510_058.png
0.0,220.05382386916236,107.84062043356595,4.82842712474619,0.0,S1510,S1510_059.png
0.0,235.88225099390857,116.39696961966999,23.899494936611667,0.0,S1510,S1510_060.png
0.0,202.05382386916236,132.2253967444162,11.242640687119284,0.0,S1510,S1510_061.png
0.0,216.49747468305833,149.29646455628165,36.45584412271572,0.0,S1510,S1510_062.png
0.0,236.29646455628165,174.6812408671319,0.0,0.0,S1510,S1510_063.png
0.0,240.36753236814712,151.95331880577405,0.0,0.0,S1510,S1510_064.png
0.0,215.9827560572969,166.095454429505,0.0,0.0,S1510,S1510_065.png
0.0,245.02438661763952,146.19595949289334,56.31370849898477,0.0,S1510,S1510_066.png
0.0,276.0538238691624,125.88225099390856,38.31370849898477,0.0,S1510,S1510_067.png
0.0,243.9827560572969,154.02438661763952,0.0,0.0,S1510,S1510_068.png
0.0,245.0538238691624,67.59797974644665,12.65685424949238,0.0,S1510,S1510_069.png
0.0,250.95331880577405,116.5685424949238,1.0,0.0,S1510,S1510_070.png
0.0,246.95331880577405,98.49747468305833,13.071067811865476,0.0,S1510,S1510_071.png
0.0,257.0538238691624,134.8111831820431,7.82842712474619,0.0,S1510,S1510_072.png
0.0,257.71067811865476,142.12489168102783,8.414213562373096,0.0,S1510,S1510_073.png
0.0,273.61017305526644,177.6812408671319,0.0,0.0,S1510,S1510_074.png
0.0,241.78174593052023,170.8528137423857,7.242640687119285,0.0,S1510,S1510_075.png
0.0,230.12489168102783,162.095454429505,5.414213562373095,0.0,S1510,S1510_076.png
0.0,245.46803743153546,101.74011537017762,7.0,0.0,S1510,S1510_077.png
0.0,274.09545442950497,115.81118318204308,11.242640687119286,0.0,S1510,S1510_078.png
0.0,237.61017305526642,110.88225099390856,30.55634918610405,0.0,S1510,S1510_079.png
0.0,273.99494936611666,94.5685424949238,13.071067811865476,0.0,S1510,S1510_080.png
0.0,210.12489168102786,164.12489168102786,10.414213562373096,0.0,S1510,S1510_081.png
0.0,204.39696961967,167.8528137423857,5.82842712474619,0.0,S1510,S1510_082.png
0.0,193.66904755831214,134.95331880577405,1.4142135623730951,0.0,S1510,S1510_083.png
0.0,193.49747468305833,83.32590180780451,18.242640687119284,0.0,S1510,S1510_084.png
0.0,129.35533905932738,83.18376618407356,14.0,0.0,S1510,S1510_085.png
0.0,147.25483399593904,73.35533905932738,6.82842712474619,0.0,S1510,S1510_086.png
0.0,155.9827560572969,65.4558441227157,0.0,0.0,S1510,S1510_087.png
0.0,166.1543289325507,99.59797974644667,0.0,0.0,S1510,S1510_088.png
0.0,126.42640687119285,109.84062043356596,3.82842712474619,0.0,S1510,S1510_089.png
0.0,141.25483399593904,42.72792206135785,18.414213562373096,0.0,S1510,S1510_090.png
0.0,118.11269837220809,40.97056274847715,3.414213562373095,0.0,S1510,S1510_091.png
0.0,125.01219330881976,23.48528137423857,8.82842712474619,0.0,S1510,S1510_092.png
0.0,85.2842712474619,35.55634918610404,0.0,0.0,S1510,S1510_093.png
0.0,69.62741699796952,32.97056274847714,0.0,0.0,S1510,S1510_094.png
0.0,50.72792206135786,16.31370849898476,11.656854249492381,0.0,S1510,S1510_095.png
0.0,68.14213562373095,46.384776310850235,0.0,0.0,S1510,S1510_096.png
0.0,83.79898987322333,23.556349186104047,0.0,0.0,S1510,S1510_097.png
0.0,95.2842712474619,23.485281374238568,0.0,0.0,S1510,S1510_098.png
0.0,81.62741699796952,33.97056274847714,1.0,0.0,S1510,S1510_099.png
0.0,100.11269837220809,21.31370849898476,0.0,0.0,S1510,S1510_100.png
0.0,52.72792206135786,11.65685424949238,0.0,0.0,S1510,S1510_101.png
0.0,44.55634918610404,3.414213562373095,0.0,0.0,S1510,S1510_102.png
0.0,47.14213562373095,0.0,0.0,0.0,S1510,S1510_103.png
0.0,22.899494936611667,0.0,0.0,0.0,S1510,S1510_104.png
0.0,9.82842712474619,0.0,0.0,0.0,S1510,S1510_105.png
0.0,5.0,1.4142135623730951,0.0,0.0,S1510,S1510_106.png
0.0,51.071067811865476,4.414213562373095,0.0,0.0,S1510,S1510_107.png
