Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,29.242640687119287,23.485281374238568,5.414213562373095,0.0,C1216,C1216_045.png
0.0,30.727922061357855,36.384776310850235,1.0,0.0,C1216,C1216_046.png
0.0,33.071067811865476,10.65685424949238,10.242640687119286,0.0,C1216,C1216_047.png
0.0,13.242640687119286,13.899494936611665,2.0,2.414213562373095,C1216,C1216_048.png
0.0,19.82842712474619,3.0,0.0,0.0,C1216,C1216_049.png
0.0,20.071067811865476,0.0,0.0,0.0,C1216,C1216_050.png
0.0,12.82842712474619,5.656854249492381,0.0,0.0,C1216,C1216_051.png
0.0,21.071067811865476,22.727922061357855,0.0,0.0,C1216,C1216_052.png
0.0,33.31370849898476,7.242640687119285,0.0,0.0,C1216,C1216_053.png
0.0,29.65685424949238,47.04163056034261,1.0,0.0,C1216,C1216_054.png
0.0,46.72792206135786,12.071067811865476,10.65685424949238,0.0,C1216,C1216_055.png
0.0,15.071067811865476,34.72792206135785,12.485281374238571,0.0,C1216,C1216_056.png
0.0,26.414213562373096,30.556349186104043,0.0,0.0,C1216,C1216_057.png
0.0,44.72792206135786,26.79898987322333,2.0,0.0,C1216,C1216_058.png
0.0,18.071067811865476,28.556349186104047,0.0,0.0,C1216,C1216_059.png
0.0,30.727922061357855,7.414213562373095,0.0,0.0,C1216,C1216_060.png
0.0,16.0,11.485281374238571,0.0,0.0,C1216,C1216_061.png
0.0,10.414213562373096,6.242640687119285,0.0,0.0,C1216,C1216_062.png
0.0,17.485281374238568,1.0,0.0,0.0,C1216,C1216_063.png
0.0,27.899494936611667,21.14213562373095,0.0,0.0,C1216,C1216_064.png
0.0,21.727922061357855,20.727922061357855,0.0,0.0,C1216,C1216_065.png
0.0,28.72792206135786,47.94112549695428,2.414213562373095,0.0,C1216,C1216_066.png
0.0,42.72792206135786,15.48528137423857,0.0,0.0,C1216,C1216_067.png
0.0,32.071067811865476,46.526911934581186,0.0,0.0,C1216,C1216_068.png
0.0,28.65685424949238,45.45584412271571,0.0,0.0,C1216,C1216_069.png
0.0,45.14213562373095,31.97056274847714,0.0,0.0,C1216,C1216_070.png
0.0,27.48528137423857,20.31370849898476,0.0,0.0,C1216,C1216_071.png
0.0,25.97056274847714,11.65685424949238,1.0,0.0,C1216,C1216_072.png
0.0,19.65685424949238,10.071067811865476,0.0,0.0,C1216,C1216_073.png
0.0,21.071067811865476,5.82842712474619,0.0,0.0,C1216,C1216_074.png
0.0,11.82842712474619,4.82842712474619,0.0,0.0,C1216,C1216_075.png
0.0,19.414213562373096,16.071067811865476,0.0,0.0,C1216,C1216_076.png
0.0,22.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_077.png
0.0,43.14213562373095,19.31370849898476,0.0,0.0,C1216,C1216_078.png
0.0,25.82842712474619,34.21320343559643,0.0,0.0,C1216,C1216_079.png
0.0,31.65685424949238,43.55634918610404,3.414213562373095,0.0,C1216,C1216_080.png
0.0,41.89949493661167,34.21320343559643,0.0,0.0,C1216,C1216_081.png
0.0,25.242640687119284,40.04163056034261,1.4142135623730951,0.0,C1216,C1216_082.png
0.0,20.071067811865476,22.14213562373095,0.0,0.0,C1216,C1216_083.png
0.0,22.65685424949238,13.485281374238571,1.0,0.0,C1216,C1216_084.png
0.0,13.65685424949238,9.071067811865476,0.0,0.0,C1216,C1216_085.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_086.png
0.0,8.82842712474619,7.242640687119285,0.0,0.0,C1216,C1216_087.png
0.0,23.31370849898476,10.899494936611667,0.0,0.0,C1216,C1216_088.png
0.0,12.82842712474619,1.0,0.0,0.0,C1216,C1216_089.png
0.0,19.65685424949238,21.14213562373095,0.0,0.0,C1216,C1216_090.png
0.0,43.55634918610404,16.899494936611664,0.0,0.0,C1216,C1216_091.png
0.0,36.071067811865476,37.21320343559643,6.656854249492381,0.0,C1216,C1216_092.png
0.0,31.14213562373095,36.21320343559643,0.0,0.0,C1216,C1216_093.png
0.0,25.65685424949238,25.79898987322333,0.0,0.0,C1216,C1216_094.png
0.0,36.48528137423857,18.556349186104047,4.414213562373095,0.0,C1216,C1216_095.png
0.0,21.82842712474619,8.65685424949238,0.0,0.0,C1216,C1216_096.png
0.0,17.242640687119284,4.414213562373095,0.0,0.0,C1216,C1216_097.png
0.0,21.071067811865476,0.0,0.0,0.0,C1216,C1216_098.png
0.0,7.82842712474619,2.414213562373095,0.0,0.0,C1216,C1216_099.png
0.0,22.31370849898476,20.14213562373095,0.0,0.0,C1216,C1216_100.png
0.0,14.414213562373096,10.242640687119286,0.0,0.0,C1216,C1216_101.png
0.0,30.48528137423857,24.48528137423857,0.0,0.0,C1216,C1216_102.png
0.0,38.65685424949238,32.384776310850235,0.0,0.0,C1216,C1216_103.png
0.0,57.21320343559643,36.21320343559643,3.0,0.0,C1216,C1216_104.png
0.0,35.48528137423857,30.213203435596427,1.0,0.0,C1216,C1216_105.png
0.0,46.55634918610404,18.556349186104047,0.0,0.0,C1216,C1216_106.png
0.0,38.242640687119284,23.79898987322333,0.0,0.0,C1216,C1216_107.png
0.0,18.65685424949238,4.414213562373095,0.0,0.0,C1216,C1216_108.png
0.0,13.242640687119286,6.414213562373095,0.0,0.0,C1216,C1216_109.png
0.0,13.071067811865476,3.414213562373095,0.0,0.0,C1216,C1216_110.png
0.0,15.242640687119286,2.8284271247461903,0.0,0.0,C1216,C1216_111.png
0.0,25.727922061357855,31.38477631085024,0.0,0.0,C1216,C1216_112.png
0.0,28.899494936611667,9.071067811865476,0.0,0.0,C1216,C1216_113.png
0.0,27.414213562373096,35.45584412271571,1.0,0.0,C1216,C1216_114.png
0.0,33.72792206135786,27.727922061357855,0.0,0.0,C1216,C1216_115.png
0.0,50.21320343559643,21.970562748477143,3.8284271247461903,0.0,C1216,C1216_116.png
0.0,56.79898987322333,19.556349186104047,0.0,0.0,C1216,C1216_117.png
0.0,49.384776310850235,11.48528137423857,0.0,0.0,C1216,C1216_118.png
0.0,26.82842712474619,26.213203435596427,0.0,0.0,C1216,C1216_119.png
0.0,12.414213562373096,6.65685424949238,0.0,0.0,C1216,C1216_120.png
0.0,8.414213562373096,2.414213562373095,1.0,0.0,C1216,C1216_121.png
0.0,5.414213562373095,4.242640687119286,0.0,0.0,C1216,C1216_122.png
0.0,14.65685424949238,0.0,2.414213562373095,0.0,C1216,C1216_123.png
0.0,22.899494936611667,22.899494936611667,1.4142135623730951,0.0,C1216,C1216_124.png
0.0,12.242640687119284,5.82842712474619,1.4142135623730951,0.0,C1216,C1216_125.png
0.0,32.31370849898476,25.970562748477143,2.0,0.0,C1216,C1216_126.png
0.0,64.87005768508881,15.313708498984761,1.4142135623730951,0.0,C1216,C1216_127.png
0.0,75.2842712474619,47.112698372208094,0.0,0.0,C1216,C1216_128.png
0.0,64.79898987322333,31.041630560342618,0.0,0.0,C1216,C1216_129.png
0.0,52.79898987322333,24.79898987322333,0.0,0.0,C1216,C1216_130.png
0.0,66.62741699796952,19.14213562373095,0.0,0.0,C1216,C1216_131.png
0.0,41.14213562373095,14.899494936611664,1.4142135623730951,0.0,C1216,C1216_132.png
0.0,23.899494936611667,3.82842712474619,0.0,0.0,C1216,C1216_133.png
0.0,11.82842712474619,0.0,0.0,0.0,C1216,C1216_134.png
0.0,11.82842712474619,4.414213562373095,0.0,0.0,C1216,C1216_135.png
0.0,34.89949493661167,9.65685424949238,1.0,0.0,C1216,C1216_136.png
0.0,25.899494936611664,4.82842712474619,0.0,0.0,C1216,C1216_137.png
0.0,39.55634918610404,29.213203435596427,0.0,0.0,C1216,C1216_138.png
0.0,24.071067811865476,17.727922061357855,0.0,0.0,C1216,C1216_139.png
0.0,27.727922061357855,47.2842712474619,0.0,0.0,C1216,C1216_140.png
0.0,34.89949493661167,26.727922061357855,0.0,0.0,C1216,C1216_141.png
0.0,45.72792206135786,8.242640687119284,0.0,0.0,C1216,C1216_142.png
0.0,44.48528137423857,9.071067811865476,0.0,0.0,C1216,C1216_143.png
0.0,14.82842712474619,3.414213562373095,0.0,0.0,C1216,C1216_144.png
0.0,16.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_145.png
0.0,10.242640687119284,2.8284271247461903,0.0,0.0,C1216,C1216_146.png
0.0,7.0,0.0,10.242640687119284,0.0,C1216,C1216_147.png
0.0,23.65685424949238,11.071067811865476,0.0,0.0,C1216,C1216_148.png
0.0,13.242640687119286,9.071067811865476,0.0,0.0,C1216,C1216_149.png
0.0,42.14213562373095,20.14213562373095,0.0,0.0,C1216,C1216_150.png
0.0,39.72792206135786,8.071067811865476,2.0,0.0,C1216,C1216_151.png
0.0,49.798989873223334,32.970562748477136,1.0,0.0,C1216,C1216_152.png
0.0,40.48528137423857,24.556349186104043,2.0,0.0,C1216,C1216_153.png
0.0,46.97056274847714,21.556349186104047,0.0,0.0,C1216,C1216_154.png
0.0,34.89949493661167,10.242640687119284,0.0,0.0,C1216,C1216_155.png
0.0,13.414213562373096,9.242640687119284,0.0,0.0,C1216,C1216_156.png
0.0,21.071067811865476,6.656854249492381,0.0,0.0,C1216,C1216_157.png
0.0,15.071067811865476,4.82842712474619,0.0,0.0,C1216,C1216_158.png
0.0,14.414213562373096,5.82842712474619,0.0,0.0,C1216,C1216_159.png
0.0,24.82842712474619,7.0710678118654755,1.0,0.0,C1216,C1216_160.png
0.0,24.242640687119284,5.656854249492381,0.0,0.0,C1216,C1216_161.png
0.0,22.071067811865476,24.79898987322333,0.0,0.0,C1216,C1216_162.png
0.0,44.62741699796952,18.899494936611664,0.0,0.0,C1216,C1216_163.png
0.0,31.071067811865476,36.21320343559643,0.0,0.0,C1216,C1216_164.png
0.0,46.62741699796952,20.31370849898476,0.0,0.0,C1216,C1216_165.png
0.0,33.48528137423857,4.414213562373095,0.0,0.0,C1216,C1216_166.png
0.0,25.65685424949238,10.071067811865476,0.0,0.0,C1216,C1216_167.png
0.0,20.242640687119284,8.65685424949238,0.0,0.0,C1216,C1216_168.png
0.0,14.82842712474619,4.414213562373095,0.0,0.0,C1216,C1216_169.png
0.0,15.48528137423857,2.8284271247461903,0.0,0.0,C1216,C1216_170.png
0.0,19.242640687119284,2.0,0.0,0.0,C1216,C1216_171.png
0.0,29.899494936611664,13.071067811865476,0.0,0.0,C1216,C1216_172.png
0.0,24.071067811865476,7.242640687119285,0.0,0.0,C1216,C1216_173.png
0.0,42.21320343559643,10.071067811865476,0.0,0.0,C1216,C1216_174.png
0.0,32.48528137423857,12.899494936611665,0.0,0.0,C1216,C1216_175.png
0.0,25.071067811865476,32.21320343559643,0.0,0.0,C1216,C1216_176.png
0.0,21.65685424949238,29.556349186104043,0.0,0.0,C1216,C1216_177.png
0.0,35.31370849898476,33.21320343559643,0.0,0.0,C1216,C1216_178.png
0.0,32.55634918610404,16.14213562373095,0.0,0.0,C1216,C1216_179.png
0.0,13.414213562373096,11.485281374238571,0.0,0.0,C1216,C1216_180.png
0.0,14.82842712474619,6.242640687119286,0.0,0.0,C1216,C1216_181.png
0.0,11.242640687119286,2.414213562373095,0.0,0.0,C1216,C1216_182.png
0.0,13.65685424949238,2.8284271247461903,0.0,0.0,C1216,C1216_183.png
0.0,30.899494936611664,16.31370849898476,0.0,0.0,C1216,C1216_184.png
0.0,18.65685424949238,13.071067811865476,0.0,0.0,C1216,C1216_185.png
0.0,25.242640687119284,25.556349186104047,0.0,0.0,C1216,C1216_186.png
0.0,35.89949493661167,24.727922061357855,0.0,0.0,C1216,C1216_187.png
0.0,31.97056274847714,48.2842712474619,0.0,0.0,C1216,C1216_188.png
0.0,40.14213562373095,20.31370849898476,0.0,0.0,C1216,C1216_189.png
0.0,28.071067811865476,32.384776310850235,6.656854249492381,0.0,C1216,C1216_190.png
0.0,39.31370849898476,46.04163056034262,0.0,0.0,C1216,C1216_191.png
0.0,31.14213562373095,10.899494936611667,0.0,0.0,C1216,C1216_192.png
0.0,21.071067811865476,0.0,0.0,0.0,C1216,C1216_193.png
0.0,13.485281374238571,2.414213562373095,0.0,0.0,C1216,C1216_194.png
0.0,5.0,4.242640687119286,0.0,0.0,C1216,C1216_195.png
0.0,35.97056274847714,9.485281374238571,0.0,0.0,C1216,C1216_196.png
0.0,15.82842712474619,3.8284271247461903,0.0,0.0,C1216,C1216_197.png
0.0,28.31370849898476,24.97056274847714,0.0,0.0,C1216,C1216_198.png
0.0,27.899494936611667,21.14213562373095,0.0,0.0,C1216,C1216_199.png
0.0,37.14213562373095,21.556349186104043,0.0,0.0,C1216,C1216_200.png
0.0,28.48528137423857,35.04163056034262,0.0,0.0,C1216,C1216_201.png
0.0,31.071067811865476,45.2842712474619,0.0,0.0,C1216,C1216_202.png
0.0,24.899494936611667,33.97056274847714,0.0,0.0,C1216,C1216_203.png
0.0,24.48528137423857,2.8284271247461903,0.0,0.0,C1216,C1216_204.png
0.0,23.31370849898476,3.414213562373095,0.0,0.0,C1216,C1216_205.png
0.0,13.82842712474619,3.414213562373095,0.0,0.0,C1216,C1216_206.png
0.0,12.414213562373096,11.242640687119284,0.0,0.0,C1216,C1216_207.png
0.0,33.72792206135785,22.14213562373095,0.0,0.0,C1216,C1216_208.png
0.0,19.65685424949238,4.414213562373095,0.0,0.0,C1216,C1216_209.png
0.0,38.97056274847714,8.414213562373096,0.0,0.0,C1216,C1216_210.png
0.0,37.14213562373095,13.313708498984761,0.0,0.0,C1216,C1216_211.png
0.0,65.62741699796952,23.14213562373095,0.0,0.0,C1216,C1216_212.png
0.0,44.55634918610404,40.45584412271571,0.0,0.0,C1216,C1216_213.png
0.0,26.31370849898476,49.04163056034261,0.0,0.0,C1216,C1216_214.png
0.0,36.31370849898476,15.65685424949238,3.82842712474619,0.0,C1216,C1216_215.png
0.0,29.31370849898476,6.65685424949238,0.0,0.0,C1216,C1216_216.png
0.0,35.485281374238575,1.4142135623730951,0.0,0.0,C1216,C1216_217.png
0.0,11.82842712474619,7.82842712474619,0.0,0.0,C1216,C1216_218.png
0.0,5.0,0.0,1.0,0.0,C1216,C1216_219.png
0.0,18.414213562373096,4.82842712474619,0.0,0.0,C1216,C1216_220.png
0.0,21.65685424949238,6.82842712474619,0.0,0.0,C1216,C1216_221.png
0.0,35.14213562373095,10.65685424949238,0.0,0.0,C1216,C1216_222.png
0.0,28.242640687119284,33.45584412271571,0.0,0.0,C1216,C1216_223.png
0.0,50.798989873223334,27.14213562373095,0.0,0.0,C1216,C1216_224.png
0.0,26.65685424949238,23.899494936611667,0.0,0.0,C1216,C1216_225.png
0.0,41.384776310850235,22.31370849898476,0.0,0.0,C1216,C1216_226.png
0.0,20.48528137423857,6.656854249492381,0.0,0.0,C1216,C1216_227.png
0.0,20.899494936611667,7.65685424949238,0.0,0.0,C1216,C1216_228.png
0.0,14.414213562373096,7.242640687119286,0.0,0.0,C1216,C1216_229.png
0.0,15.242640687119284,4.242640687119286,0.0,0.0,C1216,C1216_230.png
0.0,10.82842712474619,6.242640687119286,0.0,0.0,C1216,C1216_231.png
0.0,19.65685424949238,29.213203435596427,0.0,0.0,C1216,C1216_232.png
0.0,23.071067811865476,2.8284271247461903,0.0,0.0,C1216,C1216_233.png
0.0,15.414213562373096,23.970562748477143,0.0,0.0,C1216,C1216_234.png
0.0,25.65685424949238,18.31370849898476,0.0,0.0,C1216,C1216_235.png
0.0,17.65685424949238,37.79898987322333,0.0,0.0,C1216,C1216_236.png
0.0,21.071067811865476,26.14213562373095,0.0,0.0,C1216,C1216_237.png
0.0,29.48528137423857,22.970562748477143,0.0,0.0,C1216,C1216_238.png
0.0,22.071067811865476,6.656854249492381,0.0,0.0,C1216,C1216_239.png
0.0,8.82842712474619,5.82842712474619,0.0,0.0,C1216,C1216_240.png
0.0,17.65685424949238,1.0,0.0,0.0,C1216,C1216_241.png
0.0,7.414213562373095,3.414213562373095,0.0,0.0,C1216,C1216_242.png
0.0,6.414213562373095,4.242640687119286,0.0,0.0,C1216,C1216_243.png
0.0,26.727922061357855,27.38477631085024,0.0,0.0,C1216,C1216_244.png
0.0,21.82842712474619,15.142135623730951,0.0,0.0,C1216,C1216_245.png
0.0,29.899494936611667,11.899494936611665,0.0,0.0,C1216,C1216_246.png
0.0,29.65685424949238,22.14213562373095,0.0,0.0,C1216,C1216_247.png
0.0,49.72792206135785,14.899494936611664,0.0,0.0,C1216,C1216_248.png
0.0,27.48528137423857,44.14213562373095,0.0,0.0,C1216,C1216_249.png
0.0,41.97056274847714,25.31370849898476,0.0,0.0,C1216,C1216_250.png
0.0,28.65685424949238,21.31370849898476,0.0,0.0,C1216,C1216_251.png
0.0,8.82842712474619,7.656854249492381,0.0,0.0,C1216,C1216_252.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_253.png
0.0,2.0,11.071067811865476,0.0,0.0,C1216,C1216_254.png
0.0,13.242640687119284,0.0,0.0,0.0,C1216,C1216_255.png
0.0,30.556349186104043,16.31370849898476,0.0,0.0,C1216,C1216_256.png
0.0,18.071067811865476,7.82842712474619,0.0,0.0,C1216,C1216_257.png
0.0,17.071067811865476,10.242640687119286,0.0,0.0,C1216,C1216_258.png
0.0,24.071067811865476,12.242640687119284,0.0,0.0,C1216,C1216_259.png
0.0,31.899494936611664,19.071067811865476,0.0,0.0,C1216,C1216_260.png
0.0,26.485281374238568,14.071067811865476,0.0,0.0,C1216,C1216_261.png
0.0,42.970562748477136,6.656854249492381,0.0,0.0,C1216,C1216_262.png
0.0,19.242640687119284,4.82842712474619,0.0,0.0,C1216,C1216_263.png
0.0,15.82842712474619,4.414213562373095,0.0,0.0,C1216,C1216_264.png
0.0,8.414213562373096,2.8284271247461903,0.0,0.0,C1216,C1216_265.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_266.png
0.0,5.414213562373095,5.242640687119286,0.0,0.0,C1216,C1216_267.png
0.0,15.65685424949238,6.242640687119285,0.0,0.0,C1216,C1216_268.png
0.0,9.414213562373096,1.0,0.0,0.0,C1216,C1216_269.png
0.0,8.414213562373096,16.899494936611667,0.0,0.0,C1216,C1216_270.png
0.0,34.31370849898476,7.65685424949238,0.0,0.0,C1216,C1216_271.png
0.0,37.21320343559643,15.65685424949238,0.0,0.0,C1216,C1216_272.png
0.0,31.899494936611664,11.485281374238571,0.0,0.0,C1216,C1216_273.png
0.0,39.72792206135785,20.55634918610405,0.0,0.0,C1216,C1216_274.png
0.0,33.31370849898476,16.727922061357855,0.0,0.0,C1216,C1216_275.png
0.0,12.242640687119286,4.82842712474619,0.0,0.0,C1216,C1216_276.png
0.0,5.82842712474619,7.65685424949238,0.0,0.0,C1216,C1216_277.png
0.0,4.414213562373095,10.899494936611665,0.0,0.0,C1216,C1216_278.png
0.0,6.82842712474619,5.242640687119285,0.0,0.0,C1216,C1216_279.png
0.0,22.899494936611664,22.14213562373095,0.0,0.0,C1216,C1216_280.png
0.0,12.242640687119284,9.65685424949238,0.0,0.0,C1216,C1216_281.png
0.0,12.0,26.727922061357855,0.0,0.0,C1216,C1216_282.png
0.0,31.97056274847714,31.79898987322333,0.0,0.0,C1216,C1216_283.png
0.0,33.97056274847714,45.04163056034261,0.0,0.0,C1216,C1216_284.png
0.0,29.31370849898476,22.556349186104043,0.0,0.0,C1216,C1216_285.png
0.0,40.55634918610404,12.65685424949238,0.0,0.0,C1216,C1216_286.png
0.0,35.89949493661167,2.8284271247461903,0.0,0.0,C1216,C1216_287.png
0.0,20.071067811865476,1.0,0.0,0.0,C1216,C1216_288.png
0.0,5.0,1.4142135623730951,0.0,0.0,C1216,C1216_289.png
0.0,3.0,1.4142135623730951,0.0,0.0,C1216,C1216_290.png
0.0,7.82842712474619,0.0,0.0,0.0,C1216,C1216_291.png
0.0,21.071067811865476,11.899494936611665,2.414213562373095,0.0,C1216,C1216_292.png
0.0,10.414213562373096,3.8284271247461903,0.0,0.0,C1216,C1216_293.png
0.0,18.071067811865476,12.65685424949238,0.0,0.0,C1216,C1216_294.png
0.0,36.14213562373095,14.242640687119286,0.0,0.0,C1216,C1216_295.png
0.0,38.97056274847714,7.242640687119285,0.0,0.0,C1216,C1216_296.png
0.0,30.242640687119284,20.14213562373095,0.0,0.0,C1216,C1216_297.png
0.0,50.72792206135786,7.656854249492381,0.0,0.0,C1216,C1216_298.png
0.0,28.071067811865476,3.414213562373095,0.0,0.0,C1216,C1216_299.png
0.0,3.0,9.242640687119284,0.0,0.0,C1216,C1216_300.png
0.0,7.0,0.0,0.0,0.0,C1216,C1216_301.png
0.0,8.414213562373096,0.0,4.414213562373095,0.0,C1216,C1216_302.png
0.0,2.0,7.242640687119285,0.0,0.0,C1216,C1216_303.png
0.0,24.899494936611664,18.31370849898476,2.8284271247461903,0.0,C1216,C1216_304.png
0.0,20.65685424949238,2.8284271247461903,0.0,0.0,C1216,C1216_305.png
0.0,24.899494936611667,24.727922061357855,0.0,0.0,C1216,C1216_306.png
0.0,46.31370849898476,4.242640687119286,0.0,0.0,C1216,C1216_307.png
0.0,30.65685424949238,15.899494936611665,3.0,0.0,C1216,C1216_308.png
0.0,39.89949493661167,15.485281374238571,1.0,0.0,C1216,C1216_309.png
0.0,39.72792206135786,19.556349186104047,0.0,0.0,C1216,C1216_310.png
0.0,28.48528137423857,14.071067811865476,0.0,0.0,C1216,C1216_311.png
0.0,12.65685424949238,3.414213562373095,0.0,0.0,C1216,C1216_312.png
0.0,12.65685424949238,2.0,0.0,0.0,C1216,C1216_313.png
0.0,11.65685424949238,10.071067811865476,0.0,0.0,C1216,C1216_314.png
0.0,12.65685424949238,6.65685424949238,0.0,0.0,C1216,C1216_315.png
0.0,34.55634918610404,7.65685424949238,3.82842712474619,0.0,C1216,C1216_316.png
0.0,17.65685424949238,3.8284271247461903,0.0,0.0,C1216,C1216_317.png
0.0,21.899494936611667,23.556349186104047,0.0,0.0,C1216,C1216_318.png
0.0,34.72792206135786,11.48528137423857,0.0,0.0,C1216,C1216_319.png
0.0,31.071067811865476,18.14213562373095,1.0,0.0,C1216,C1216_320.png
0.0,41.55634918610404,22.556349186104047,0.0,0.0,C1216,C1216_321.png
0.0,51.55634918610404,12.485281374238571,0.0,0.0,C1216,C1216_322.png
0.0,32.071067811865476,11.899494936611667,0.0,0.0,C1216,C1216_323.png
0.0,4.414213562373095,3.414213562373095,0.0,0.0,C1216,C1216_324.png
0.0,2.0,1.4142135623730951,0.0,0.0,C1216,C1216_325.png
0.0,1.0,1.4142135623730951,0.0,0.0,C1216,C1216_326.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_327.png
0.0,21.071067811865476,19.556349186104047,3.82842712474619,0.0,C1216,C1216_328.png
0.0,20.899494936611667,5.414213562373095,0.0,0.0,C1216,C1216_329.png
0.0,30.14213562373095,25.556349186104047,0.0,0.0,C1216,C1216_330.png
0.0,24.48528137423857,15.899494936611665,0.0,0.0,C1216,C1216_331.png
0.0,41.72792206135786,17.31370849898476,0.0,0.0,C1216,C1216_332.png
0.0,32.48528137423857,28.97056274847714,0.0,0.0,C1216,C1216_333.png
0.0,35.31370849898476,15.31370849898476,0.0,0.0,C1216,C1216_334.png
0.0,24.31370849898476,19.313708498984763,0.0,0.0,C1216,C1216_335.png
0.0,19.65685424949238,0.0,0.0,0.0,C1216,C1216_336.png
0.0,6.82842712474619,0.0,0.0,0.0,C1216,C1216_337.png
0.0,2.0,1.4142135623730951,0.0,0.0,C1216,C1216_338.png
0.0,8.65685424949238,10.071067811865476,0.0,0.0,C1216,C1216_339.png
0.0,35.14213562373095,33.97056274847714,0.0,0.0,C1216,C1216_340.png
0.0,22.071067811865476,10.82842712474619,0.0,0.0,C1216,C1216_341.png
0.0,26.899494936611667,15.899494936611665,0.0,0.0,C1216,C1216_342.png
0.0,40.14213562373095,14.485281374238571,1.0,0.0,C1216,C1216_343.png
0.0,52.14213562373095,20.31370849898476,1.0,0.0,C1216,C1216_344.png
