Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,8.242640687119286,7.65685424949238,0.0,0.0,C2803,C2803_077.png
0.0,12.82842712474619,20.899494936611667,0.0,0.0,C2803,C2803_078.png
0.0,20.65685424949238,14.071067811865476,5.0,0.0,C2803,C2803_079.png
0.0,12.242640687119286,6.656854249492381,0.0,0.0,C2803,C2803_080.png
0.0,26.071067811865476,10.485281374238571,0.0,0.0,C2803,C2803_081.png
0.0,19.65685424949238,16.48528137423857,0.0,0.0,C2803,C2803_082.png
0.0,16.65685424949238,4.82842712474619,0.0,0.0,C2803,C2803_083.png
0.0,1.0,3.82842712474619,2.414213562373095,0.0,C2803,C2803_084.png
0.0,4.82842712474619,2.414213562373095,0.0,0.0,C2803,C2803_085.png
0.0,4.0,3.82842712474619,0.0,0.0,C2803,C2803_086.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_087.png
0.0,10.0,10.071067811865476,0.0,0.0,C2803,C2803_088.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_089.png
0.0,15.82842712474619,0.0,0.0,0.0,C2803,C2803_090.png
0.0,27.899494936611664,1.4142135623730951,1.0,0.0,C2803,C2803_091.png
0.0,24.242640687119284,9.65685424949238,0.0,0.0,C2803,C2803_092.png
0.0,26.071067811865476,5.414213562373095,2.0,0.0,C2803,C2803_093.png
0.0,18.414213562373096,5.242640687119286,0.0,0.0,C2803,C2803_094.png
0.0,23.82842712474619,2.8284271247461903,1.4142135623730951,0.0,C2803,C2803_095.png
0.0,3.414213562373095,1.4142135623730951,1.0,0.0,C2803,C2803_096.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_097.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_098.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_099.png
0.0,20.485281374238568,9.48528137423857,2.0,0.0,C2803,C2803_100.png
0.0,6.414213562373095,12.313708498984763,0.0,0.0,C2803,C2803_101.png
0.0,26.65685424949238,14.727922061357859,0.0,0.0,C2803,C2803_102.png
0.0,15.414213562373096,13.899494936611664,0.0,0.0,C2803,C2803_103.png
0.0,22.82842712474619,12.65685424949238,0.0,0.0,C2803,C2803_104.png
0.0,17.82842712474619,12.65685424949238,0.0,0.0,C2803,C2803_105.png
0.0,26.65685424949238,10.485281374238571,0.0,0.0,C2803,C2803_106.png
0.0,19.242640687119284,9.242640687119284,0.0,0.0,C2803,C2803_107.png
0.0,10.82842712474619,0.0,0.0,0.0,C2803,C2803_108.png
0.0,9.414213562373096,0.0,0.0,0.0,C2803,C2803_109.png
0.0,16.65685424949238,0.0,0.0,0.0,C2803,C2803_110.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_111.png
0.0,6.82842712474619,32.14213562373095,0.0,0.0,C2803,C2803_112.png
0.0,7.0,6.656854249492381,0.0,0.0,C2803,C2803_113.png
0.0,14.242640687119286,2.414213562373095,0.0,0.0,C2803,C2803_114.png
0.0,18.071067811865476,1.0,0.0,0.0,C2803,C2803_115.png
0.0,10.82842712474619,7.0710678118654755,3.0,0.0,C2803,C2803_116.png
0.0,22.242640687119284,8.65685424949238,0.0,0.0,C2803,C2803_117.png
0.0,12.242640687119286,2.8284271247461903,0.0,0.0,C2803,C2803_118.png
0.0,31.48528137423857,2.414213562373095,0.0,0.0,C2803,C2803_119.png
0.0,10.65685424949238,2.8284271247461903,0.0,0.0,C2803,C2803_120.png
0.0,8.0,0.0,0.0,0.0,C2803,C2803_121.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_122.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_123.png
0.0,15.242640687119284,2.0,0.0,0.0,C2803,C2803_124.png
0.0,5.414213562373095,0.0,0.0,0.0,C2803,C2803_125.png
0.0,12.414213562373096,6.82842712474619,0.0,0.0,C2803,C2803_126.png
0.0,14.242640687119286,12.485281374238571,0.0,0.0,C2803,C2803_127.png
0.0,36.31370849898476,6.82842712474619,0.0,0.0,C2803,C2803_128.png
0.0,19.414213562373096,14.071067811865476,0.0,0.0,C2803,C2803_129.png
0.0,21.242640687119284,8.242640687119286,1.0,0.0,C2803,C2803_130.png
0.0,24.242640687119284,9.242640687119286,0.0,0.0,C2803,C2803_131.png
0.0,6.0,1.4142135623730951,0.0,0.0,C2803,C2803_132.png
0.0,5.82842712474619,0.0,0.0,0.0,C2803,C2803_133.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_134.png
0.0,5.0,0.0,0.0,0.0,C2803,C2803_135.png
0.0,15.414213562373096,9.65685424949238,2.414213562373095,0.0,C2803,C2803_136.png
0.0,11.414213562373096,6.82842712474619,0.0,0.0,C2803,C2803_137.png
0.0,11.82842712474619,8.071067811865476,0.0,0.0,C2803,C2803_138.png
0.0,11.82842712474619,5.242640687119286,0.0,0.0,C2803,C2803_139.png
0.0,20.65685424949238,12.899494936611665,0.0,0.0,C2803,C2803_140.png
0.0,13.82842712474619,8.242640687119286,0.0,0.0,C2803,C2803_141.png
0.0,26.31370849898476,6.656854249492381,1.0,0.0,C2803,C2803_142.png
0.0,34.55634918610404,8.242640687119286,0.0,0.0,C2803,C2803_143.png
0.0,7.82842712474619,5.414213562373095,0.0,0.0,C2803,C2803_144.png
0.0,3.0,5.656854249492381,0.0,0.0,C2803,C2803_145.png
0.0,3.414213562373095,6.656854249492381,0.0,0.0,C2803,C2803_146.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_147.png
0.0,23.071067811865476,8.071067811865476,0.0,0.0,C2803,C2803_148.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_149.png
0.0,10.414213562373096,11.899494936611665,0.0,0.0,C2803,C2803_150.png
0.0,11.82842712474619,11.485281374238571,0.0,0.0,C2803,C2803_151.png
0.0,14.414213562373096,25.14213562373095,0.0,0.0,C2803,C2803_152.png
0.0,29.48528137423857,12.48528137423857,2.414213562373095,0.0,C2803,C2803_153.png
0.0,26.31370849898476,7.242640687119285,1.0,0.0,C2803,C2803_154.png
0.0,34.14213562373095,1.4142135623730951,1.4142135623730951,0.0,C2803,C2803_155.png
0.0,5.414213562373095,2.8284271247461903,0.0,0.0,C2803,C2803_156.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_157.png
0.0,10.242640687119286,0.0,0.0,0.0,C2803,C2803_158.png
0.0,5.82842712474619,0.0,0.0,0.0,C2803,C2803_159.png
0.0,16.242640687119284,30.213203435596427,0.0,0.0,C2803,C2803_160.png
0.0,10.071067811865476,0.0,0.0,0.0,C2803,C2803_161.png
0.0,19.242640687119284,4.82842712474619,0.0,0.0,C2803,C2803_162.png
0.0,22.82842712474619,3.8284271247461903,0.0,0.0,C2803,C2803_163.png
0.0,26.65685424949238,12.899494936611665,0.0,0.0,C2803,C2803_164.png
0.0,23.242640687119284,21.31370849898476,0.0,0.0,C2803,C2803_165.png
0.0,33.89949493661167,12.899494936611665,1.0,0.0,C2803,C2803_166.png
0.0,34.31370849898476,6.656854249492381,0.0,0.0,C2803,C2803_167.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,C2803,C2803_168.png
0.0,10.242640687119284,2.8284271247461903,0.0,0.0,C2803,C2803_169.png
0.0,5.0,2.8284271247461903,0.0,0.0,C2803,C2803_170.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_171.png
0.0,35.72792206135786,7.242640687119286,0.0,0.0,C2803,C2803_172.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_173.png
0.0,18.65685424949238,9.65685424949238,0.0,0.0,C2803,C2803_174.png
0.0,14.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_175.png
0.0,24.65685424949238,6.242640687119286,0.0,0.0,C2803,C2803_176.png
0.0,22.82842712474619,6.242640687119286,0.0,0.0,C2803,C2803_177.png
0.0,30.48528137423857,4.82842712474619,0.0,0.0,C2803,C2803_178.png
0.0,22.071067811865476,12.65685424949238,0.0,0.0,C2803,C2803_179.png
0.0,5.414213562373095,2.414213562373095,0.0,0.0,C2803,C2803_180.png
0.0,4.242640687119286,0.0,0.0,0.0,C2803,C2803_181.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_182.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_183.png
0.0,15.071067811865476,0.0,0.0,0.0,C2803,C2803_184.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_185.png
0.0,9.0,5.82842712474619,0.0,0.0,C2803,C2803_186.png
0.0,15.414213562373096,4.414213562373095,0.0,0.0,C2803,C2803_187.png
0.0,23.071067811865476,8.242640687119284,0.0,0.0,C2803,C2803_188.png
0.0,36.14213562373095,12.65685424949238,0.0,0.0,C2803,C2803_189.png
0.0,25.48528137423857,16.899494936611667,0.0,0.0,C2803,C2803_190.png
0.0,21.65685424949238,19.48528137423857,0.0,0.0,C2803,C2803_191.png
0.0,10.414213562373096,7.82842712474619,0.0,0.0,C2803,C2803_192.png
0.0,4.414213562373095,2.8284271247461903,0.0,0.0,C2803,C2803_193.png
0.0,5.82842712474619,0.0,0.0,0.0,C2803,C2803_194.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2803,C2803_195.png
0.0,3.414213562373095,3.414213562373095,1.0,0.0,C2803,C2803_196.png
0.0,2.0,2.414213562373095,0.0,0.0,C2803,C2803_197.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,C2803,C2803_198.png
0.0,17.242640687119284,0.0,0.0,0.0,C2803,C2803_199.png
0.0,20.899494936611664,7.656854249492381,0.0,0.0,C2803,C2803_200.png
0.0,18.65685424949238,20.48528137423857,0.0,0.0,C2803,C2803_201.png
0.0,19.242640687119284,8.65685424949238,0.0,0.0,C2803,C2803_202.png
0.0,36.242640687119284,11.82842712474619,0.0,0.0,C2803,C2803_203.png
0.0,18.82842712474619,6.242640687119286,0.0,0.0,C2803,C2803_204.png
0.0,8.414213562373096,4.82842712474619,0.0,0.0,C2803,C2803_205.png
0.0,4.0,1.0,0.0,0.0,C2803,C2803_206.png
0.0,4.0,1.0,0.0,0.0,C2803,C2803_207.png
0.0,7.82842712474619,4.82842712474619,1.0,0.0,C2803,C2803_208.png
0.0,3.414213562373095,7.65685424949238,0.0,0.0,C2803,C2803_209.png
0.0,18.071067811865476,13.48528137423857,0.0,0.0,C2803,C2803_210.png
0.0,35.89949493661167,16.071067811865476,0.0,0.0,C2803,C2803_211.png
0.0,38.82842712474619,14.899494936611665,0.0,0.0,C2803,C2803_212.png
0.0,15.414213562373096,13.071067811865476,3.0,0.0,C2803,C2803_213.png
0.0,27.071067811865476,17.14213562373095,2.0,0.0,C2803,C2803_214.png
0.0,14.82842712474619,25.970562748477143,3.0,0.0,C2803,C2803_215.png
0.0,12.242640687119286,8.65685424949238,0.0,0.0,C2803,C2803_216.png
0.0,13.242640687119286,1.4142135623730951,0.0,0.0,C2803,C2803_217.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,C2803,C2803_218.png
0.0,2.0,4.82842712474619,0.0,0.0,C2803,C2803_219.png
0.0,7.0,20.556349186104043,0.0,0.0,C2803,C2803_220.png
0.0,18.071067811865476,0.0,0.0,0.0,C2803,C2803_221.png
0.0,17.65685424949238,14.48528137423857,0.0,0.0,C2803,C2803_222.png
0.0,20.242640687119284,15.727922061357855,0.0,0.0,C2803,C2803_223.png
0.0,28.071067811865476,20.899494936611667,2.0,0.0,C2803,C2803_224.png
0.0,44.79898987322333,7.242640687119286,0.0,0.0,C2803,C2803_225.png
0.0,16.82842712474619,12.485281374238571,1.0,0.0,C2803,C2803_226.png
0.0,33.242640687119284,10.485281374238571,0.0,0.0,C2803,C2803_227.png
0.0,20.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_228.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_229.png
0.0,7.0,0.0,0.0,0.0,C2803,C2803_230.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,C2803,C2803_231.png
0.0,38.72792206135786,7.65685424949238,0.0,0.0,C2803,C2803_232.png
0.0,17.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_233.png
0.0,15.82842712474619,14.899494936611665,1.4142135623730951,0.0,C2803,C2803_234.png
0.0,24.071067811865476,10.485281374238571,1.0,0.0,C2803,C2803_235.png
0.0,38.89949493661167,11.899494936611665,4.0,0.0,C2803,C2803_236.png
0.0,25.071067811865476,17.071067811865476,2.414213562373095,0.0,C2803,C2803_237.png
0.0,33.071067811865476,10.242640687119284,3.414213562373095,0.0,C2803,C2803_238.png
0.0,27.899494936611664,11.65685424949238,0.0,0.0,C2803,C2803_239.png
0.0,18.071067811865476,1.0,2.414213562373095,0.0,C2803,C2803_240.png
0.0,10.82842712474619,7.242640687119285,0.0,0.0,C2803,C2803_241.png
0.0,13.485281374238571,2.0,0.0,0.0,C2803,C2803_242.png
0.0,7.0,0.0,1.0,0.0,C2803,C2803_243.png
0.0,25.31370849898476,9.242640687119284,1.0,0.0,C2803,C2803_244.png
0.0,13.242640687119286,9.242640687119286,0.0,0.0,C2803,C2803_245.png
0.0,18.82842712474619,22.899494936611667,0.0,0.0,C2803,C2803_246.png
0.0,17.82842712474619,22.31370849898476,0.0,0.0,C2803,C2803_247.png
0.0,28.071067811865476,26.31370849898476,0.0,0.0,C2803,C2803_248.png
0.0,30.899494936611664,14.48528137423857,3.0,0.0,C2803,C2803_249.png
0.0,31.727922061357855,5.242640687119286,0.0,0.0,C2803,C2803_250.png
0.0,38.89949493661167,1.4142135623730951,2.0,0.0,C2803,C2803_251.png
0.0,8.82842712474619,4.82842712474619,1.0,0.0,C2803,C2803_252.png
0.0,15.242640687119284,3.414213562373095,2.0,0.0,C2803,C2803_253.png
0.0,10.82842712474619,2.0,0.0,0.0,C2803,C2803_254.png
0.0,16.071067811865476,1.0,0.0,0.0,C2803,C2803_255.png
0.0,39.14213562373095,13.485281374238571,0.0,0.0,C2803,C2803_256.png
0.0,27.727922061357855,0.0,0.0,0.0,C2803,C2803_257.png
0.0,30.970562748477143,28.556349186104047,2.0,0.0,C2803,C2803_258.png
0.0,38.21320343559643,44.798989873223334,0.0,0.0,C2803,C2803_259.png
0.0,53.21320343559643,48.526911934581186,0.0,0.0,C2803,C2803_260.png
0.0,29.899494936611664,5.656854249492381,0.0,0.0,C2803,C2803_261.png
0.0,22.071067811865476,7.656854249492381,0.0,0.0,C2803,C2803_262.png
0.0,46.384776310850235,3.414213562373095,2.0,0.0,C2803,C2803_263.png
0.0,23.899494936611667,7.65685424949238,1.4142135623730951,0.0,C2803,C2803_264.png
0.0,25.899494936611664,3.82842712474619,1.0,0.0,C2803,C2803_265.png
0.0,13.242640687119284,3.414213562373095,0.0,0.0,C2803,C2803_266.png
0.0,5.0,10.65685424949238,3.0,0.0,C2803,C2803_267.png
0.0,23.899494936611667,23.899494936611664,5.0,0.0,C2803,C2803_268.png
0.0,16.071067811865476,24.727922061357855,3.0,0.0,C2803,C2803_269.png
0.0,36.31370849898476,18.485281374238568,4.0,0.0,C2803,C2803_270.png
0.0,22.65685424949238,25.899494936611667,2.414213562373095,0.0,C2803,C2803_271.png
0.0,51.62741699796952,22.071067811865476,2.0,0.0,C2803,C2803_272.png
0.0,40.31370849898476,10.071067811865476,5.414213562373095,0.0,C2803,C2803_273.png
0.0,22.899494936611664,15.485281374238571,0.0,0.0,C2803,C2803_274.png
0.0,30.65685424949238,22.14213562373095,3.0,0.0,C2803,C2803_275.png
0.0,22.899494936611664,11.242640687119284,2.0,0.0,C2803,C2803_276.png
0.0,20.82842712474619,4.82842712474619,0.0,0.0,C2803,C2803_277.png
0.0,10.65685424949238,4.82842712474619,0.0,0.0,C2803,C2803_278.png
0.0,2.0,9.65685424949238,1.0,0.0,C2803,C2803_279.png
0.0,14.82842712474619,29.213203435596427,0.0,0.0,C2803,C2803_280.png
0.0,13.82842712474619,9.48528137423857,0.0,0.0,C2803,C2803_281.png
0.0,20.414213562373096,20.556349186104043,0.0,0.0,C2803,C2803_282.png
0.0,35.55634918610404,15.727922061357855,0.0,0.0,C2803,C2803_283.png
0.0,29.14213562373095,18.727922061357855,2.414213562373095,0.0,C2803,C2803_284.png
0.0,33.48528137423857,9.485281374238571,0.0,0.0,C2803,C2803_285.png
0.0,20.65685424949238,23.14213562373095,0.0,0.0,C2803,C2803_286.png
0.0,30.31370849898476,16.727922061357855,0.0,0.0,C2803,C2803_287.png
0.0,17.82842712474619,3.414213562373095,2.0,0.0,C2803,C2803_288.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_289.png
0.0,7.414213562373095,3.8284271247461903,0.0,0.0,C2803,C2803_290.png
0.0,10.414213562373096,9.82842712474619,0.0,0.0,C2803,C2803_291.png
0.0,17.242640687119284,21.727922061357855,0.0,0.0,C2803,C2803_292.png
0.0,21.242640687119284,1.0,0.0,0.0,C2803,C2803_293.png
0.0,30.071067811865476,13.48528137423857,5.414213562373095,0.0,C2803,C2803_294.png
0.0,22.48528137423857,19.899494936611664,0.0,0.0,C2803,C2803_295.png
0.0,22.48528137423857,29.79898987322333,3.0,0.0,C2803,C2803_296.png
0.0,24.65685424949238,17.727922061357855,0.0,0.0,C2803,C2803_297.png
0.0,36.48528137423857,7.656854249492381,0.0,0.0,C2803,C2803_298.png
0.0,16.82842712474619,23.556349186104047,0.0,0.0,C2803,C2803_299.png
0.0,9.82842712474619,17.899494936611664,0.0,0.0,C2803,C2803_300.png
0.0,14.242640687119284,5.82842712474619,0.0,0.0,C2803,C2803_301.png
0.0,13.414213562373096,5.82842712474619,0.0,0.0,C2803,C2803_302.png
0.0,11.242640687119286,0.0,0.0,0.0,C2803,C2803_303.png
0.0,19.242640687119284,6.414213562373095,0.0,0.0,C2803,C2803_304.png
0.0,15.82842712474619,1.0,0.0,0.0,C2803,C2803_305.png
0.0,16.82842712474619,24.97056274847714,1.4142135623730951,0.0,C2803,C2803_306.png
0.0,40.72792206135785,21.14213562373095,2.0,0.0,C2803,C2803_307.png
0.0,51.14213562373095,33.384776310850235,0.0,0.0,C2803,C2803_308.png
0.0,21.242640687119284,29.727922061357855,2.414213562373095,0.0,C2803,C2803_309.png
0.0,39.79898987322333,14.899494936611665,0.0,0.0,C2803,C2803_310.png
0.0,47.21320343559643,21.727922061357855,0.0,0.0,C2803,C2803_311.png
0.0,27.071067811865476,12.48528137423857,0.0,0.0,C2803,C2803_312.png
0.0,16.65685424949238,11.071067811865476,0.0,0.0,C2803,C2803_313.png
0.0,23.48528137423857,1.0,0.0,0.0,C2803,C2803_314.png
0.0,14.242640687119284,2.414213562373095,0.0,0.0,C2803,C2803_315.png
0.0,16.82842712474619,25.485281374238568,10.414213562373096,0.0,C2803,C2803_316.png
0.0,16.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_317.png
0.0,24.242640687119284,35.87005768508881,1.0,0.0,C2803,C2803_318.png
0.0,22.899494936611667,23.556349186104047,0.0,0.0,C2803,C2803_319.png
0.0,45.14213562373095,15.727922061357855,0.0,0.0,C2803,C2803_320.png
0.0,54.31370849898476,16.899494936611667,0.0,0.0,C2803,C2803_321.png
0.0,26.65685424949238,30.384776310850235,0.0,0.0,C2803,C2803_322.png
0.0,35.31370849898476,12.071067811865476,0.0,0.0,C2803,C2803_323.png
0.0,21.071067811865476,7.0710678118654755,0.0,0.0,C2803,C2803_324.png
0.0,20.65685424949238,0.0,0.0,0.0,C2803,C2803_325.png
0.0,8.82842712474619,0.0,0.0,0.0,C2803,C2803_326.png
0.0,11.414213562373096,7.242640687119285,0.0,0.0,C2803,C2803_327.png
0.0,32.89949493661167,15.65685424949238,0.0,0.0,C2803,C2803_328.png
0.0,19.071067811865476,0.0,2.0,0.0,C2803,C2803_329.png
0.0,24.071067811865476,35.89949493661167,0.0,0.0,C2803,C2803_330.png
0.0,55.31370849898476,6.242640687119285,0.0,0.0,C2803,C2803_331.png
0.0,38.55634918610404,26.556349186104043,4.82842712474619,0.0,C2803,C2803_332.png
0.0,26.48528137423857,18.727922061357855,0.0,0.0,C2803,C2803_333.png
0.0,22.071067811865476,25.97056274847714,1.0,0.0,C2803,C2803_334.png
0.0,21.414213562373096,22.14213562373095,2.0,0.0,C2803,C2803_335.png
0.0,25.556349186104047,12.65685424949238,0.0,0.0,C2803,C2803_336.png
0.0,16.48528137423857,8.071067811865476,0.0,0.0,C2803,C2803_337.png
0.0,6.414213562373095,2.8284271247461903,0.0,0.0,C2803,C2803_338.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_339.png
0.0,27.899494936611667,17.071067811865476,0.0,0.0,C2803,C2803_340.png
0.0,7.0,3.82842712474619,0.0,0.0,C2803,C2803_341.png
0.0,17.65685424949238,13.48528137423857,0.0,0.0,C2803,C2803_342.png
0.0,40.14213562373095,4.414213562373095,0.0,0.0,C2803,C2803_343.png
0.0,45.55634918610404,33.384776310850235,0.0,0.0,C2803,C2803_344.png
0.0,40.14213562373095,8.65685424949238,0.0,0.0,C2803,C2803_345.png
0.0,31.31370849898476,23.556349186104047,1.0,0.0,C2803,C2803_346.png
0.0,40.55634918610404,16.31370849898476,0.0,0.0,C2803,C2803_347.png
0.0,29.556349186104043,0.0,0.0,0.0,C2803,C2803_348.png
0.0,4.414213562373095,7.656854249492381,0.0,0.0,C2803,C2803_349.png
0.0,7.414213562373095,7.242640687119285,0.0,0.0,C2803,C2803_350.png
0.0,11.242640687119286,5.656854249492381,0.0,0.0,C2803,C2803_351.png
0.0,22.485281374238568,20.899494936611667,0.0,0.0,C2803,C2803_352.png
