Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,461.04163056034264,2.0,0.0,0.0,S3603,S3603_001.png
0.0,23.071067811865476,51.45584412271571,0.0,0.0,S3603,S3603_002.png
0.0,49.384776310850235,3.82842712474619,0.0,0.0,S3603,S3603_003.png
0.0,62.04163056034262,11.485281374238571,0.0,0.0,S3603,S3603_004.png
0.0,65.04163056034261,1.4142135623730951,0.0,0.0,S3603,S3603_005.png
0.0,148.1543289325507,54.526911934581186,2.0,0.0,S3603,S3603_006.png
0.0,160.01219330881975,62.76955262170047,2.414213562373095,0.0,S3603,S3603_007.png
0.0,178.3259018078045,72.59797974644667,0.0,0.0,S3603,S3603_008.png
0.0,158.74011537017762,83.08326112068524,0.0,0.0,S3603,S3603_009.png
0.0,222.12489168102783,65.59797974644667,0.0,0.0,S3603,S3603_010.png
0.0,156.74011537017762,96.46803743153548,0.0,0.0,S3603,S3603_011.png
0.0,142.66904755831214,85.63961030678928,0.0,0.0,S3603,S3603_012.png
0.0,123.4558441227157,66.84062043356595,0.0,0.0,S3603,S3603_013.png
0.0,143.66904755831214,56.941125496954285,0.0,0.0,S3603,S3603_014.png
0.0,150.84062043356596,67.91168824543144,0.0,0.0,S3603,S3603_015.png
0.0,197.9827560572969,56.76955262170048,6.82842712474619,0.0,S3603,S3603_016.png
0.0,140.35533905932738,29.970562748477143,0.0,0.0,S3603,S3603_017.png
0.0,160.1543289325507,51.62741699796952,8.65685424949238,0.0,S3603,S3603_018.png
0.0,163.9116882454314,56.112698372208094,7.65685424949238,0.0,S3603,S3603_019.png
0.0,164.46803743153546,56.35533905932738,0.0,0.0,S3603,S3603_020.png
0.0,173.9116882454314,112.71067811865476,3.0,0.0,S3603,S3603_021.png
0.0,193.5685424949238,102.8111831820431,13.071067811865476,0.0,S3603,S3603_022.png
0.0,193.12489168102783,103.8111831820431,0.0,0.0,S3603,S3603_023.png
0.0,221.12489168102783,127.88225099390857,0.0,0.0,S3603,S3603_024.png
0.0,206.74011537017762,120.12489168102786,4.82842712474619,0.0,S3603,S3603_025.png
0.0,227.95331880577405,134.12489168102783,1.0,0.0,S3603,S3603_026.png
0.0,253.50966799187808,114.46803743153546,0.0,0.0,S3603,S3603_027.png
0.0,223.1959594928933,142.095454429505,0.0,0.0,S3603,S3603_028.png
0.0,255.78174593052023,141.095454429505,22.970562748477143,0.0,S3603,S3603_029.png
0.0,268.3380951166243,164.23759005323595,3.0,0.0,S3603,S3603_030.png
0.0,288.3380951166243,84.8111831820431,0.0,0.0,S3603,S3603_031.png
0.0,265.8528137423857,110.88225099390857,0.0,0.0,S3603,S3603_032.png
0.0,277.09545442950497,108.8111831820431,10.242640687119284,0.0,S3603,S3603_033.png
0.0,301.3086578651014,138.71067811865476,12.485281374238571,0.0,S3603,S3603_034.png
0.0,287.5096679918781,105.5685424949238,23.798989873223334,0.0,S3603,S3603_035.png
0.0,301.06601717798213,105.22539674441619,12.485281374238571,0.0,S3603,S3603_036.png
0.0,286.75230867899734,141.75230867899737,0.0,0.0,S3603,S3603_037.png
0.0,276.3086578651014,130.19595949289334,0.0,0.0,S3603,S3603_038.png
0.0,261.0243866176395,90.49747468305833,0.0,0.0,S3603,S3603_039.png
0.0,270.953318805774,114.63961030678928,0.0,0.0,S3603,S3603_040.png
0.0,296.6101730552664,90.01219330881975,7.82842712474619,0.0,S3603,S3603_041.png
0.0,304.78174593052023,98.91168824543142,3.8284271247461903,0.0,S3603,S3603_042.png
