Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,341.79393923934,120.88225099390856,2.0,0.0,C1216,C1216_069.png
0.0,359.8944443027283,173.1959594928933,0.0,0.0,C1216,C1216_070.png
0.0,331.2670273047588,158.78174593052023,0.0,0.0,C1216,C1216_071.png
0.0,335.5096679918781,181.82337649086284,2.414213562373095,0.0,C1216,C1216_072.png
0.0,342.7228714274745,137.36753236814712,4.414213562373095,0.0,C1216,C1216_073.png
0.0,361.16652224137044,158.8528137423857,7.82842712474619,0.0,C1216,C1216_074.png
0.0,321.09545442950497,156.71067811865476,3.0,0.0,C1216,C1216_075.png
0.0,372.8944443027283,101.15432893255071,2.0,0.0,C1216,C1216_076.png
0.0,315.2375900532359,101.39696961967,9.485281374238571,0.0,C1216,C1216_077.png
0.0,344.7228714274745,92.9827560572969,16.82842712474619,0.0,C1216,C1216_078.png
0.0,314.99494936611666,139.43860018001263,0.0,0.0,C1216,C1216_079.png
0.0,292.09545442950497,139.02438661763952,1.0,0.0,C1216,C1216_080.png
0.0,301.8944443027283,138.46803743153546,4.82842712474619,0.0,C1216,C1216_081.png
0.0,290.19595949289334,168.02438661763952,4.82842712474619,0.0,C1216,C1216_082.png
0.0,288.5096679918781,147.02438661763952,0.0,0.0,C1216,C1216_083.png
0.0,266.5096679918781,165.2670273047588,11.242640687119284,0.0,C1216,C1216_084.png
0.0,239.8111831820431,106.15432893255071,6.414213562373095,0.0,C1216,C1216_085.png
0.0,315.16652224137044,93.42640687119285,0.0,0.0,C1216,C1216_086.png
0.0,275.0243866176395,93.84062043356595,0.0,0.0,C1216,C1216_087.png
0.0,323.2375900532359,110.9827560572969,0.0,0.0,C1216,C1216_088.png
0.0,292.0243866176395,89.66904755831213,0.0,0.0,C1216,C1216_089.png
0.0,289.06601717798213,143.53910524340094,3.0,0.0,C1216,C1216_090.png
0.0,247.1959594928933,110.46803743153546,1.0,0.0,C1216,C1216_091.png
0.0,219.53910524340094,117.05382386916237,2.414213562373095,0.0,C1216,C1216_092.png
0.0,191.29646455628165,105.08326112068524,8.65685424949238,0.0,C1216,C1216_093.png
0.0,197.63961030678928,82.25483399593904,13.899494936611667,0.0,C1216,C1216_094.png
0.0,133.76955262170048,54.941125496954285,1.0,0.0,C1216,C1216_095.png
0.0,185.1543289325507,60.11269837220809,2.0,0.0,C1216,C1216_096.png
0.0,160.08326112068522,21.48528137423857,0.0,0.0,C1216,C1216_097.png
0.0,182.9116882454314,47.62741699796952,0.0,0.0,C1216,C1216_098.png
0.0,132.18376618407356,50.45584412271571,0.0,0.0,C1216,C1216_099.png
0.0,137.84062043356596,43.79898987322333,3.414213562373095,0.0,C1216,C1216_100.png
0.0,124.84062043356595,29.97056274847714,0.0,0.0,C1216,C1216_101.png
0.0,115.698484809835,37.79898987322333,0.0,0.0,C1216,C1216_102.png
0.0,101.11269837220809,8.071067811865476,0.0,0.0,C1216,C1216_103.png
0.0,82.79898987322333,36.04163056034262,0.0,0.0,C1216,C1216_104.png
0.0,81.2842712474619,14.899494936611665,0.0,0.0,C1216,C1216_105.png
0.0,54.55634918610404,27.14213562373095,0.0,0.0,C1216,C1216_106.png
0.0,47.97056274847714,5.82842712474619,0.0,0.0,C1216,C1216_107.png
0.0,45.21320343559643,3.82842712474619,0.0,0.0,C1216,C1216_108.png
0.0,16.414213562373096,0.0,0.0,0.0,C1216,C1216_109.png
0.0,6.0,0.0,0.0,0.0,C1216,C1216_110.png
0.0,15.0,0.0,0.0,0.0,C1216,C1216_111.png
