Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,182.66904755831214,107.49747468305833,4.414213562373095,0.0,S2307,S2307_046.png
0.0,237.63961030678928,74.76955262170047,5.82842712474619,0.0,S2307,S2307_047.png
0.0,246.61017305526642,116.46803743153546,11.242640687119286,0.0,S2307,S2307_048.png
0.0,219.63961030678928,141.78174593052023,1.0,0.0,S2307,S2307_049.png
0.0,248.12489168102783,95.74011537017762,3.0,0.0,S2307,S2307_050.png
0.0,275.5096679918781,119.63961030678928,3.0,0.0,S2307,S2307_051.png
0.0,228.12489168102783,142.02438661763952,8.414213562373096,0.0,S2307,S2307_052.png
0.0,245.26702730475878,166.53910524340094,6.82842712474619,0.0,S2307,S2307_053.png
0.0,254.61017305526642,141.12489168102783,29.727922061357855,0.0,S2307,S2307_054.png
0.0,264.6101730552664,194.92388155425118,0.0,0.0,S2307,S2307_055.png
0.0,218.88225099390857,206.4386001800126,15.242640687119286,0.0,S2307,S2307_056.png
0.0,265.4386001800126,156.29646455628165,23.14213562373095,0.0,S2307,S2307_057.png
0.0,235.74011537017762,156.95331880577405,0.0,0.0,S2307,S2307_058.png
0.0,247.61017305526642,130.29646455628165,7.0,0.0,S2307,S2307_059.png
0.0,208.88225099390857,133.71067811865476,11.65685424949238,0.0,S2307,S2307_060.png
0.0,225.95331880577405,121.5685424949238,12.242640687119286,0.0,S2307,S2307_061.png
0.0,252.53910524340094,129.36753236814712,7.242640687119286,0.0,S2307,S2307_062.png
0.0,177.18376618407356,186.16652224137047,23.899494936611664,0.0,S2307,S2307_063.png
0.0,232.39696961967,199.92388155425118,21.65685424949238,0.0,S2307,S2307_064.png
0.0,213.08326112068522,225.3797256769669,1.0,0.0,S2307,S2307_065.png
0.0,213.8111831820431,156.5096679918781,1.4142135623730951,0.0,S2307,S2307_066.png
0.0,201.5685424949238,161.3380951166243,3.414213562373095,0.0,S2307,S2307_067.png
0.0,186.25483399593904,160.8528137423857,4.414213562373095,0.0,S2307,S2307_068.png
0.0,238.88225099390857,128.05382386916236,2.0,0.0,S2307,S2307_069.png
0.0,203.29646455628165,141.95331880577405,11.071067811865476,0.0,S2307,S2307_070.png
0.0,210.39696961967,125.8111831820431,4.414213562373095,0.0,S2307,S2307_071.png
0.0,254.36753236814712,161.6812408671319,2.414213562373095,0.0,S2307,S2307_072.png
0.0,268.61017305526644,172.2670273047588,6.82842712474619,0.0,S2307,S2307_073.png
0.0,203.84062043356593,178.5512985522207,27.14213562373095,0.0,S2307,S2307_074.png
0.0,219.22539674441617,208.79393923934,6.0,0.0,S2307,S2307_075.png
0.0,189.98275605729688,211.16652224137047,9.65685424949238,0.0,S2307,S2307_076.png
0.0,223.8111831820431,191.40916292848976,11.414213562373096,0.0,S2307,S2307_077.png
0.0,200.88225099390857,183.6812408671319,15.656854249492381,0.0,S2307,S2307_078.png
0.0,182.74011537017762,181.16652224137047,16.65685424949238,0.0,S2307,S2307_079.png
0.0,142.42640687119285,193.1959594928933,16.071067811865476,0.0,S2307,S2307_080.png
0.0,168.08326112068522,132.22539674441617,0.0,1.4142135623730951,S2307,S2307_081.png
0.0,182.3259018078045,112.5685424949238,19.65685424949238,0.0,S2307,S2307_082.png
0.0,145.94112549695427,59.526911934581186,24.071067811865476,0.0,S2307,S2307_083.png
0.0,166.25483399593904,109.49747468305833,7.242640687119285,0.0,S2307,S2307_084.png
0.0,158.1543289325507,71.01219330881976,9.82842712474619,0.0,S2307,S2307_085.png
0.0,154.25483399593904,62.526911934581186,4.82842712474619,0.0,S2307,S2307_086.png
0.0,140.25483399593904,75.18376618407356,0.0,0.0,S2307,S2307_087.png
0.0,124.18376618407356,77.59797974644665,0.0,0.0,S2307,S2307_088.png
0.0,141.84062043356596,101.5685424949238,11.242640687119286,0.0,S2307,S2307_089.png
0.0,145.18376618407356,81.49747468305833,7.0,0.0,S2307,S2307_090.png
0.0,130.25483399593904,64.18376618407356,6.0,0.0,S2307,S2307_091.png
0.0,108.35533905932738,55.76955262170047,7.414213562373095,0.0,S2307,S2307_092.png
0.0,57.384776310850235,48.526911934581186,0.0,0.0,S2307,S2307_093.png
0.0,59.21320343559643,22.556349186104047,0.0,0.0,S2307,S2307_094.png
0.0,39.384776310850235,25.31370849898476,0.0,0.0,S2307,S2307_095.png
0.0,61.89949493661167,39.798989873223334,0.0,0.0,S2307,S2307_096.png
0.0,74.97056274847714,12.48528137423857,4.414213562373095,0.0,S2307,S2307_097.png
0.0,61.14213562373095,9.65685424949238,0.0,0.0,S2307,S2307_098.png
0.0,47.21320343559643,15.899494936611665,0.0,0.0,S2307,S2307_099.png
0.0,30.65685424949238,24.313708498984763,0.0,0.0,S2307,S2307_100.png
0.0,16.65685424949238,30.31370849898476,0.0,0.0,S2307,S2307_101.png
0.0,14.65685424949238,2.0,0.0,0.0,S2307,S2307_102.png
0.0,8.0,0.0,0.0,0.0,S2307,S2307_103.png
0.0,23.82842712474619,0.0,0.0,0.0,S2307,S2307_104.png
