Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,248.78174593052023,150.36753236814712,3.0,0.0,C2003,C2003_030.png
0.0,268.5096679918781,141.36753236814715,0.0,0.0,C2003,C2003_031.png
0.0,288.58073580374355,114.1543289325507,4.414213562373095,0.0,C2003,C2003_032.png
0.0,263.5391052434009,81.32590180780451,5.0,0.0,C2003,C2003_033.png
0.0,273.19595949289334,102.49747468305833,7.414213562373095,0.0,C2003,C2003_034.png
0.0,269.8528137423857,163.02438661763952,0.0,0.0,C2003,C2003_035.png
0.0,254.88225099390857,178.75230867899737,21.899494936611664,0.0,C2003,C2003_036.png
0.0,267.9238815542512,134.78174593052023,10.414213562373096,0.0,C2003,C2003_037.png
0.0,311.9238815542512,83.84062043356595,3.414213562373095,0.0,C2003,C2003_038.png
0.0,211.08326112068522,126.88225099390856,1.0,0.0,C2003,C2003_039.png
0.0,261.8528137423857,148.1959594928933,14.071067811865476,0.0,C2003,C2003_040.png
0.0,263.40916292848976,122.81118318204308,1.4142135623730951,0.0,C2003,C2003_041.png
0.0,286.4386001800126,138.46803743153546,1.0,0.0,C2003,C2003_042.png
0.0,233.98275605729688,89.74011537017762,8.414213562373096,0.0,C2003,C2003_043.png
0.0,274.4386001800126,156.36753236814712,5.656854249492381,0.0,C2003,C2003_044.png
0.0,238.36753236814712,156.02438661763952,8.82842712474619,0.0,C2003,C2003_045.png
0.0,281.19595949289334,140.88225099390857,1.0,0.0,C2003,C2003_046.png
0.0,260.61017305526644,130.71067811865476,4.0,0.0,C2003,C2003_047.png
0.0,308.7523086789974,149.02438661763952,8.82842712474619,0.0,C2003,C2003_048.png
0.0,281.2670273047588,139.78174593052023,17.899494936611667,0.0,C2003,C2003_049.png
0.0,309.2375900532359,200.5096679918781,22.31370849898476,0.0,C2003,C2003_050.png
0.0,285.6812408671319,171.50966799187808,24.485281374238575,0.0,C2003,C2003_051.png
0.0,260.6812408671319,179.3380951166243,57.97056274847714,0.0,C2003,C2003_052.png
0.0,224.78174593052023,159.4386001800126,43.72792206135786,0.0,C2003,C2003_053.png
0.0,255.4386001800126,186.75230867899737,27.899494936611667,0.0,C2003,C2003_054.png
0.0,231.95331880577405,148.61017305526642,22.899494936611667,0.0,C2003,C2003_055.png
0.0,256.8528137423857,150.02438661763952,7.242640687119285,0.0,C2003,C2003_056.png
0.0,261.78174593052023,123.29646455628165,3.82842712474619,0.0,C2003,C2003_057.png
0.0,264.6101730552664,95.91168824543142,0.0,0.0,C2003,C2003_058.png
0.0,254.92388155425118,110.05382386916237,6.414213562373095,0.0,C2003,C2003_059.png
0.0,296.53910524340097,85.59797974644667,3.0,0.0,C2003,C2003_060.png
0.0,266.8528137423857,109.39696961966999,3.414213562373095,0.0,C2003,C2003_061.png
0.0,301.45079348883235,120.7401153701776,6.414213562373095,0.0,C2003,C2003_062.png
0.0,269.6812408671319,173.92388155425118,0.0,0.0,C2003,C2003_063.png
0.0,248.095454429505,190.65180361560903,11.828427124746192,0.0,C2003,C2003_064.png
0.0,260.2670273047588,132.61017305526642,25.556349186104047,0.0,C2003,C2003_065.png
0.0,288.40916292848976,131.74011537017762,11.65685424949238,0.0,C2003,C2003_066.png
0.0,262.651803615609,135.29646455628165,2.414213562373095,0.0,C2003,C2003_067.png
0.0,238.36753236814712,114.71067811865476,26.556349186104043,0.0,C2003,C2003_068.png
0.0,229.71067811865476,94.42640687119285,8.242640687119286,0.0,C2003,C2003_069.png
0.0,208.66904755831214,102.66904755831213,14.828427124746192,0.0,C2003,C2003_070.png
0.0,234.95331880577405,108.66904755831214,18.071067811865476,0.0,C2003,C2003_071.png
0.0,248.46803743153546,162.8528137423857,3.414213562373095,0.0,C2003,C2003_072.png
0.0,268.6812408671319,101.22539674441619,10.65685424949238,0.0,C2003,C2003_073.png
0.0,226.1959594928933,113.88225099390857,9.071067811865476,0.0,C2003,C2003_074.png
0.0,243.71067811865476,110.95331880577405,5.82842712474619,0.0,C2003,C2003_075.png
0.0,287.61017305526644,124.46803743153548,16.14213562373095,0.0,C2003,C2003_076.png
0.0,197.5685424949238,132.88225099390857,8.0,0.0,C2003,C2003_077.png
0.0,174.74011537017762,158.36753236814715,5.242640687119286,0.0,C2003,C2003_078.png
0.0,170.9116882454314,106.08326112068524,17.48528137423857,0.0,C2003,C2003_079.png
0.0,168.9827560572969,113.7401153701776,0.0,0.0,C2003,C2003_080.png
0.0,151.08326112068522,86.49747468305833,0.0,0.0,C2003,C2003_081.png
0.0,140.49747468305833,48.04163056034262,0.0,0.0,C2003,C2003_082.png
0.0,99.04163056034261,38.21320343559643,0.0,0.0,C2003,C2003_083.png
0.0,88.14213562373095,50.35533905932738,0.0,0.0,C2003,C2003_084.png
0.0,93.698484809835,34.384776310850235,15.313708498984763,0.0,C2003,C2003_085.png
0.0,88.62741699796952,58.941125496954285,0.0,0.0,C2003,C2003_086.png
0.0,111.59797974644665,9.82842712474619,0.0,0.0,C2003,C2003_087.png
0.0,105.76955262170047,19.14213562373095,0.0,0.0,C2003,C2003_088.png
0.0,89.2842712474619,17.899494936611667,0.0,0.0,C2003,C2003_089.png
0.0,82.87005768508881,6.414213562373095,0.0,0.0,C2003,C2003_090.png
0.0,61.21320343559643,19.14213562373095,0.0,0.0,C2003,C2003_091.png
0.0,52.48528137423857,14.48528137423857,0.0,0.0,C2003,C2003_092.png
0.0,23.414213562373096,5.82842712474619,0.0,0.0,C2003,C2003_093.png
0.0,3.414213562373095,0.0,0.0,0.0,C2003,C2003_094.png
0.0,4.82842712474619,0.0,0.0,0.0,C2003,C2003_095.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_096.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_097.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_098.png
