Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,231.7228714274745,2.414213562373095,0.0,0.0,S2307,S2307_034.png
0.0,229.30865786510142,3.82842712474619,0.0,0.0,S2307,S2307_035.png
0.0,274.5929291125633,3.414213562373095,0.0,0.0,S2307,S2307_036.png
0.0,257.79393923934,8.65685424949238,0.0,0.0,S2307,S2307_037.png
0.0,273.492424049175,3.0,0.0,0.0,S2307,S2307_038.png
0.0,275.1076477383247,0.0,0.0,0.0,S2307,S2307_039.png
0.0,289.2497833620557,14.071067811865476,0.0,0.0,S2307,S2307_040.png
0.0,301.2497833620557,3.8284271247461903,0.0,0.0,S2307,S2307_041.png
0.0,304.9360748630709,1.4142135623730951,0.0,0.0,S2307,S2307_042.png
0.0,244.1370849898476,4.82842712474619,0.0,0.0,S2307,S2307_043.png
0.0,248.9655121145938,8.65685424949238,0.0,0.0,S2307,S2307_044.png
0.0,262.7228714274745,1.4142135623730951,0.0,0.0,S2307,S2307_045.png
0.0,252.7228714274745,0.0,0.0,0.0,S2307,S2307_046.png
0.0,271.2081528017131,0.0,0.0,0.0,S2307,S2307_047.png
0.0,304.3208511739212,2.414213562373095,0.0,0.0,S2307,S2307_048.png
0.0,285.8355697996826,2.414213562373095,0.0,0.0,S2307,S2307_049.png
0.0,253.4802307403552,8.82842712474619,0.0,0.0,S2307,S2307_050.png
0.0,283.69343417595167,0.0,0.0,0.0,S2307,S2307_051.png
0.0,286.22034611053283,0.0,0.0,0.0,S2307,S2307_052.png
0.0,331.01933598375615,9.65685424949238,0.0,0.0,S2307,S2307_053.png
0.0,337.3919189857866,0.0,0.0,0.0,S2307,S2307_054.png
0.0,339.9482681718907,8.242640687119284,0.0,0.0,S2307,S2307_055.png
0.0,320.4629867976521,0.0,0.0,0.0,S2307,S2307_056.png
0.0,328.0071426749364,0.0,0.0,0.0,S2307,S2307_057.png
0.0,317.8355697996826,7.242640687119285,0.0,0.0,S2307,S2307_058.png
0.0,303.97770542341357,4.414213562373095,0.0,0.0,S2307,S2307_059.png
0.0,266.8355697996826,5.82842712474619,0.0,0.0,S2307,S2307_060.png
0.0,300.0071426749364,1.4142135623730951,0.0,0.0,S2307,S2307_061.png
0.0,253.79393923933998,0.0,0.0,0.0,S2307,S2307_062.png
0.0,289.8355697996826,0.0,0.0,0.0,S2307,S2307_063.png
0.0,321.97770542341357,11.65685424949238,0.0,0.0,S2307,S2307_064.png
0.0,329.492424049175,0.0,0.0,0.0,S2307,S2307_065.png
0.0,262.6223663640862,20.31370849898476,0.0,0.0,S2307,S2307_066.png
0.0,277.03657992645924,6.242640687119285,0.0,0.0,S2307,S2307_067.png
0.0,237.1370849898476,22.72792206135786,0.0,0.0,S2307,S2307_068.png
0.0,289.69343417595167,9.65685424949238,0.0,0.0,S2307,S2307_069.png
0.0,242.6223663640862,0.0,6.242640687119285,0.0,S2307,S2307_070.png
0.0,262.5512985522207,0.0,0.0,0.0,S2307,S2307_071.png
0.0,275.35028842544403,0.0,0.0,0.0,S2307,S2307_072.png
0.0,314.8355697996826,7.242640687119285,0.0,0.0,S2307,S2307_073.png
0.0,282.76450198781714,3.414213562373095,0.0,0.0,S2307,S2307_074.png
0.0,310.8061325481597,0.0,0.0,0.0,S2307,S2307_075.png
0.0,283.6639969244288,0.0,0.0,0.0,S2307,S2307_076.png
0.0,283.5929291125633,4.82842712474619,0.0,0.0,S2307,S2307_077.png
0.0,285.8355697996826,8.071067811865476,0.0,0.0,S2307,S2307_078.png
0.0,255.10764773832474,0.0,0.0,0.0,S2307,S2307_079.png
0.0,249.3797256769669,0.0,0.0,0.0,S2307,S2307_080.png
0.0,249.62236636408616,2.414213562373095,0.0,0.0,S2307,S2307_081.png
0.0,244.03657992645927,7.65685424949238,0.0,0.0,S2307,S2307_082.png
0.0,191.6812408671319,2.414213562373095,0.0,0.0,S2307,S2307_083.png
0.0,212.99494936611666,7.82842712474619,0.0,0.0,S2307,S2307_084.png
0.0,184.16652224137047,1.4142135623730951,0.0,0.0,S2307,S2307_085.png
0.0,163.95331880577405,6.242640687119285,0.0,0.0,S2307,S2307_086.png
0.0,146.95331880577405,5.82842712474619,0.0,0.0,S2307,S2307_087.png
0.0,166.6812408671319,0.0,0.0,0.0,S2307,S2307_088.png
0.0,196.23759005323595,9.65685424949238,0.0,0.0,S2307,S2307_089.png
0.0,176.50966799187808,0.0,0.0,0.0,S2307,S2307_090.png
0.0,144.71067811865476,1.4142135623730951,0.0,0.0,S2307,S2307_091.png
0.0,115.39696961966999,8.65685424949238,0.0,0.0,S2307,S2307_092.png
0.0,92.49747468305833,0.0,0.0,0.0,S2307,S2307_093.png
0.0,71.5269119345812,7.656854249492381,0.0,0.0,S2307,S2307_094.png
0.0,59.35533905932738,4.414213562373095,0.0,0.0,S2307,S2307_095.png
0.0,87.66904755831214,0.0,0.0,0.0,S2307,S2307_096.png
0.0,62.62741699796952,0.0,0.0,0.0,S2307,S2307_097.png
0.0,59.698484809834994,0.0,0.0,0.0,S2307,S2307_098.png
0.0,49.87005768508881,0.0,0.0,0.0,S2307,S2307_099.png
0.0,40.04163056034262,0.0,0.0,0.0,S2307,S2307_100.png
0.0,23.14213562373095,0.0,0.0,0.0,S2307,S2307_101.png
0.0,18.071067811865476,0.0,0.0,0.0,S2307,S2307_102.png
0.0,9.0,0.0,0.0,0.0,S2307,S2307_103.png
0.0,24.82842712474619,0.0,0.0,0.0,S2307,S2307_104.png
