Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,276.35028842544403,2.414213562373095,0.0,0.0,C2003,C2003_033.png
0.0,309.3208511739212,7.242640687119285,0.0,0.0,C2003,C2003_034.png
0.0,334.8061325481597,0.0,0.0,0.0,C2003,C2003_035.png
0.0,373.53405460951757,3.82842712474619,0.0,0.0,C2003,C2003_036.png
0.0,305.6639969244288,3.82842712474619,0.0,0.0,C2003,C2003_037.png
0.0,349.8772003600252,3.8284271247461903,0.0,0.0,C2003,C2003_038.png
0.0,241.3380951166243,4.82842712474619,0.0,0.0,C2003,C2003_039.png
0.0,324.22034611053283,3.82842712474619,0.0,0.0,C2003,C2003_040.png
0.0,282.5929291125633,3.414213562373095,0.0,0.0,C2003,C2003_041.png
0.0,321.73506473629425,1.4142135623730951,0.0,0.0,C2003,C2003_042.png
0.0,250.89444430272832,7.242640687119285,0.0,0.0,C2003,C2003_043.png
0.0,332.9066376115481,4.414213562373095,0.0,0.0,C2003,C2003_044.png
0.0,302.73506473629425,11.071067811865476,0.0,0.0,C2003,C2003_045.png
0.0,288.4213562373095,4.82842712474619,0.0,0.0,C2003,C2003_046.png
0.0,293.0071426749364,0.0,0.0,0.0,C2003,C2003_047.png
0.0,338.3624817342638,8.242640687119286,0.0,0.0,C2003,C2003_048.png
0.0,315.73506473629425,16.071067811865476,0.0,0.0,C2003,C2003_049.png
0.0,397.6467529817257,0.0,0.0,0.0,C2003,C2003_050.png
0.0,332.5929291125633,0.0,0.0,0.0,C2003,C2003_051.png
0.0,336.97770542341357,5.82842712474619,0.0,0.0,C2003,C2003_052.png
0.0,306.8061325481597,4.414213562373095,0.0,0.0,C2003,C2003_053.png
0.0,344.5340546095176,3.414213562373095,0.0,0.0,C2003,C2003_054.png
0.0,315.63455967290594,2.8284271247461903,0.0,0.0,C2003,C2003_055.png
0.0,323.63455967290594,12.48528137423857,0.0,0.0,C2003,C2003_056.png
0.0,307.24978336205567,3.414213562373095,0.0,0.0,C2003,C2003_057.png
0.0,289.0782104868019,6.82842712474619,0.0,0.0,C2003,C2003_058.png
0.0,262.5218613006978,5.82842712474619,0.0,0.0,C2003,C2003_059.png
0.0,274.79393923934,0.0,0.0,0.0,C2003,C2003_060.png
0.0,292.76450198781714,10.65685424949238,0.0,0.0,C2003,C2003_061.png
0.0,298.6639969244288,0.0,0.0,0.0,C2003,C2003_062.png
0.0,322.6639969244288,5.82842712474619,0.0,0.0,C2003,C2003_063.png
0.0,330.53405460951757,1.4142135623730951,0.0,0.0,C2003,C2003_064.png
0.0,315.3919189857866,0.0,0.0,0.0,C2003,C2003_065.png
0.0,343.5340546095176,8.071067811865476,0.0,0.0,C2003,C2003_066.png
0.0,299.56349186104046,0.0,0.0,0.0,C2003,C2003_067.png
0.0,256.86500705120545,7.656854249492381,0.0,0.0,C2003,C2003_068.png
0.0,251.03657992645927,0.0,0.0,0.0,C2003,C2003_069.png
0.0,255.62236636408616,0.0,0.0,0.0,C2003,C2003_070.png
0.0,247.7228714274745,7.242640687119285,0.0,0.0,C2003,C2003_071.png
0.0,275.45079348883235,0.0,0.0,0.0,C2003,C2003_072.png
0.0,256.9655121145938,9.071067811865476,0.0,0.0,C2003,C2003_073.png
0.0,239.06601717798213,2.414213562373095,0.0,0.0,C2003,C2003_074.png
0.0,239.4802307403552,5.414213562373095,0.0,0.0,C2003,C2003_075.png
0.0,286.17871555019025,2.0,0.0,0.0,C2003,C2003_076.png
0.0,243.23759005323595,0.0,0.0,0.0,C2003,C2003_077.png
0.0,241.1370849898476,7.82842712474619,0.0,0.0,C2003,C2003_078.png
0.0,220.16652224137047,10.071067811865476,0.0,0.0,C2003,C2003_079.png
0.0,171.4386001800126,0.0,0.0,0.0,C2003,C2003_080.png
0.0,174.8528137423857,0.0,0.0,0.0,C2003,C2003_081.png
0.0,131.22539674441617,0.0,0.0,0.0,C2003,C2003_082.png
0.0,108.49747468305833,0.0,0.0,0.0,C2003,C2003_083.png
0.0,101.84062043356595,1.4142135623730951,0.0,0.0,C2003,C2003_084.png
0.0,101.66904755831213,0.0,0.0,0.0,C2003,C2003_085.png
0.0,114.9827560572969,0.0,0.0,0.0,C2003,C2003_086.png
0.0,105.18376618407356,0.0,0.0,0.0,C2003,C2003_087.png
0.0,102.49747468305833,1.4142135623730951,0.0,0.0,C2003,C2003_088.png
0.0,73.87005768508881,6.242640687119285,0.0,0.0,C2003,C2003_089.png
0.0,77.76955262170047,4.0,0.0,0.0,C2003,C2003_090.png
0.0,83.42640687119285,0.0,0.0,0.0,C2003,C2003_091.png
0.0,58.798989873223334,0.0,0.0,0.0,C2003,C2003_092.png
0.0,25.65685424949238,2.414213562373095,0.0,0.0,C2003,C2003_093.png
0.0,4.82842712474619,0.0,0.0,0.0,C2003,C2003_094.png
0.0,4.82842712474619,0.0,0.0,0.0,C2003,C2003_095.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_096.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_097.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_098.png
