Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,331.27922061357856,8.242640687119284,0.0,0.0,S3603,S3603_057.png
0.0,376.04877323527904,10.242640687119284,0.0,0.0,S3603,S3603_058.png
0.0,323.6223663640862,17.899494936611664,0.0,0.0,S3603,S3603_059.png
0.0,380.1198410471445,9.65685424949238,0.0,0.0,S3603,S3603_060.png
0.0,363.63455967290594,17.899494936611664,0.0,0.0,S3603,S3603_061.png
0.0,399.0904037956216,4.82842712474619,0.0,0.0,S3603,S3603_062.png
0.0,395.7766952966369,29.041630560342618,0.0,0.0,S3603,S3603_063.png
0.0,414.2914139223983,4.82842712474619,0.0,0.0,S3603,S3603_064.png
0.0,436.33304448274095,34.04163056034262,0.0,0.0,S3603,S3603_065.png
0.0,485.17366491630685,16.48528137423857,0.0,0.0,S3603,S3603_066.png
0.0,441.26197667087547,30.384776310850235,0.0,0.0,S3603,S3603_067.png
0.0,392.97770542341357,6.82842712474619,0.0,0.0,S3603,S3603_068.png
0.0,379.5340546095176,10.65685424949238,0.0,0.0,S3603,S3603_069.png
0.0,388.7056274847714,12.48528137423857,0.0,0.0,S3603,S3603_070.png
0.0,391.2325394193526,2.414213562373095,0.0,0.0,S3603,S3603_071.png
0.0,371.22034611053283,19.97056274847714,0.0,0.0,S3603,S3603_072.png
0.0,405.60512242138304,8.414213562373096,0.0,0.0,S3603,S3603_073.png
0.0,387.5340546095176,22.485281374238568,1.0,0.0,S3603,S3603_074.png
0.0,404.1614716074871,31.970562748477143,0.0,0.0,S3603,S3603_075.png
0.0,341.4629867976521,21.14213562373095,0.0,0.0,S3603,S3603_076.png
0.0,414.9604614807104,31.213203435596423,0.0,0.0,S3603,S3603_077.png
0.0,422.71782079359116,23.384776310850235,0.0,0.0,S3603,S3603_078.png
0.0,427.445742854949,20.727922061357855,0.0,0.0,S3603,S3603_079.png
0.0,361.33304448274095,17.31370849898476,0.0,0.0,S3603,S3603_080.png
0.0,351.63455967290594,18.071067811865476,0.0,0.0,S3603,S3603_081.png
0.0,383.9898987322333,17.31370849898476,0.0,0.0,S3603,S3603_082.png
0.0,298.0782104868019,3.8284271247461903,0.0,0.0,S3603,S3603_083.png
0.0,278.1787155501902,17.899494936611664,0.0,0.0,S3603,S3603_084.png
0.0,274.69343417595167,5.82842712474619,0.0,0.0,S3603,S3603_085.png
0.0,257.27922061357856,1.4142135623730951,0.0,0.0,S3603,S3603_086.png
0.0,208.06601717798213,10.65685424949238,0.0,0.0,S3603,S3603_087.png
0.0,201.33809511662426,4.82842712474619,0.0,0.0,S3603,S3603_088.png
0.0,192.6812408671319,3.8284271247461903,0.0,0.0,S3603,S3603_089.png
0.0,170.61017305526642,9.65685424949238,0.0,0.0,S3603,S3603_090.png
0.0,156.05382386916236,4.82842712474619,0.0,0.0,S3603,S3603_091.png
0.0,210.75230867899737,10.899494936611665,0.0,0.0,S3603,S3603_092.png
0.0,154.22539674441617,29.31370849898476,0.0,0.0,S3603,S3603_093.png
0.0,125.7401153701776,27.970562748477143,0.0,0.0,S3603,S3603_094.png
0.0,87.42640687119285,18.727922061357855,0.0,0.0,S3603,S3603_095.png
0.0,159.29646455628165,0.0,0.0,0.0,S3603,S3603_096.png
0.0,142.22539674441617,0.0,0.0,0.0,S3603,S3603_097.png
0.0,133.1543289325507,3.414213562373095,0.0,0.0,S3603,S3603_098.png
0.0,113.42640687119285,0.0,0.0,0.0,S3603,S3603_099.png
0.0,93.01219330881976,2.0,0.0,0.0,S3603,S3603_100.png
0.0,108.25483399593904,0.0,0.0,0.0,S3603,S3603_101.png
0.0,112.76955262170047,0.0,0.0,0.0,S3603,S3603_102.png
0.0,82.79898987322333,0.0,0.0,0.0,S3603,S3603_103.png
0.0,77.04163056034261,0.0,0.0,0.0,S3603,S3603_104.png
0.0,50.55634918610404,1.4142135623730951,0.0,0.0,S3603,S3603_105.png
0.0,56.04163056034262,0.0,0.0,0.0,S3603,S3603_106.png
0.0,23.31370849898476,0.0,0.0,0.0,S3603,S3603_107.png
0.0,9.82842712474619,0.0,0.0,0.0,S3603,S3603_108.png
0.0,12.82842712474619,0.0,0.0,0.0,S3603,S3603_109.png
0.0,54.0,5.0,0.0,0.0,S3603,S3603_110.png
