Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,259.9238815542512,61.526911934581186,4.0,0.0,C2609,C2609_063.png
0.0,242.095454429505,90.32590180780451,0.0,0.0,C2609,C2609_064.png
0.0,236.02438661763952,92.9827560572969,0.0,0.0,C2609,C2609_065.png
0.0,304.7228714274745,90.32590180780451,0.0,0.0,C2609,C2609_066.png
0.0,309.45079348883235,73.18376618407356,0.0,0.0,C2609,C2609_067.png
0.0,289.9238815542512,105.5685424949238,2.414213562373095,0.0,C2609,C2609_068.png
0.0,276.3380951166243,101.49747468305833,0.0,0.0,C2609,C2609_069.png
0.0,274.6812408671319,81.84062043356595,0.0,0.0,C2609,C2609_070.png
0.0,262.953318805774,108.88225099390856,0.0,0.0,C2609,C2609_071.png
0.0,250.36753236814712,106.91168824543142,4.242640687119286,0.0,C2609,C2609_072.png
0.0,310.651803615609,65.08326112068524,4.82842712474619,0.0,C2609,C2609_073.png
0.0,289.99494936611666,81.32590180780451,0.0,0.0,C2609,C2609_074.png
0.0,281.58073580374355,113.8111831820431,0.0,0.0,C2609,C2609_075.png
0.0,245.61017305526642,102.7401153701776,0.0,0.0,C2609,C2609_076.png
0.0,240.61017305526642,85.35533905932738,1.0,0.0,C2609,C2609_077.png
0.0,244.95331880577405,74.94112549695427,1.0,0.0,C2609,C2609_078.png
0.0,235.95331880577405,46.62741699796952,3.0,0.0,C2609,C2609_079.png
0.0,197.74011537017762,65.698484809835,0.0,0.0,C2609,C2609_080.png
0.0,193.98275605729688,75.5269119345812,0.0,0.0,C2609,C2609_081.png
0.0,180.5685424949238,80.84062043356595,0.0,0.0,C2609,C2609_082.png
0.0,219.50966799187808,29.384776310850235,2.414213562373095,0.0,C2609,C2609_083.png
0.0,201.36753236814712,38.21320343559643,0.0,0.0,C2609,C2609_084.png
0.0,186.1543289325507,43.698484809834994,0.0,0.0,C2609,C2609_085.png
0.0,155.84062043356596,74.5269119345812,0.0,0.0,C2609,C2609_086.png
0.0,198.39696961967,79.59797974644667,0.0,0.0,C2609,C2609_087.png
0.0,205.4386001800126,49.526911934581186,0.0,0.0,C2609,C2609_088.png
0.0,218.71067811865476,75.25483399593904,0.0,0.0,C2609,C2609_089.png
0.0,213.26702730475878,68.94112549695429,6.414213562373095,0.0,C2609,C2609_090.png
0.0,187.39696961967,84.5269119345812,0.0,0.0,C2609,C2609_091.png
0.0,252.4386001800126,85.42640687119285,0.0,0.0,C2609,C2609_092.png
0.0,182.8111831820431,57.62741699796952,0.0,0.0,C2609,C2609_093.png
0.0,170.22539674441617,10.071067811865476,0.0,0.0,C2609,C2609_094.png
0.0,42.48528137423857,1.4142135623730951,0.0,0.0,C2609,C2609_095.png
0.0,215.4386001800126,47.526911934581186,0.0,0.0,C2609,C2609_096.png
0.0,167.5685424949238,30.213203435596427,0.0,0.0,C2609,C2609_097.png
0.0,135.76955262170048,28.14213562373095,0.0,0.0,C2609,C2609_098.png
0.0,111.11269837220809,13.071067811865476,0.0,0.0,C2609,C2609_099.png
0.0,113.42640687119285,9.65685424949238,0.0,0.0,C2609,C2609_100.png
0.0,103.42640687119285,19.071067811865476,0.0,0.0,C2609,C2609_101.png
0.0,98.35533905932738,36.384776310850235,0.0,0.0,C2609,C2609_102.png
0.0,84.5269119345812,3.414213562373095,0.0,0.0,C2609,C2609_103.png
0.0,87.35533905932738,14.727922061357857,0.0,0.0,C2609,C2609_104.png
0.0,77.2842712474619,9.65685424949238,1.4142135623730951,0.0,C2609,C2609_105.png
0.0,53.04163056034262,0.0,0.0,0.0,C2609,C2609_106.png
0.0,26.727922061357855,0.0,0.0,0.0,C2609,C2609_107.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_108.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_110.png
