Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,182.39696961967,39.384776310850235,0.0,0.0,C6405,C6405_036.png
0.0,197.88225099390857,31.485281374238568,0.0,0.0,C6405,C6405_037.png
0.0,190.88225099390857,28.79898987322333,0.0,0.0,C6405,C6405_038.png
0.0,186.8528137423857,13.899494936611667,4.0,0.0,C6405,C6405_039.png
0.0,193.46803743153546,16.899494936611667,0.0,0.0,C6405,C6405_040.png
0.0,191.98275605729688,11.242640687119286,0.0,0.0,C6405,C6405_041.png
0.0,202.0538238691624,23.899494936611667,0.0,0.0,C6405,C6405_042.png
0.0,189.46803743153546,34.21320343559643,0.0,0.0,C6405,C6405_043.png
0.0,196.29646455628165,62.941125496954285,0.0,0.0,C6405,C6405_044.png
0.0,191.98275605729688,47.79898987322333,0.0,0.0,C6405,C6405_045.png
0.0,178.74011537017762,29.213203435596427,0.0,0.0,C6405,C6405_046.png
0.0,193.3259018078045,53.2842712474619,0.0,0.0,C6405,C6405_047.png
0.0,234.53910524340094,45.62741699796952,3.414213562373095,0.0,C6405,C6405_048.png
0.0,206.1543289325507,59.698484809835,0.0,0.0,C6405,C6405_049.png
0.0,213.39696961967,37.79898987322333,0.0,0.0,C6405,C6405_050.png
0.0,198.98275605729688,23.14213562373095,0.0,0.0,C6405,C6405_051.png
0.0,180.9116882454314,38.798989873223334,0.0,0.0,C6405,C6405_052.png
0.0,201.5685424949238,45.798989873223334,0.0,0.0,C6405,C6405_053.png
0.0,221.53910524340094,60.62741699796952,0.0,0.0,C6405,C6405_054.png
0.0,189.42640687119285,46.62741699796952,2.414213562373095,0.0,C6405,C6405_055.png
0.0,215.88225099390857,53.55634918610404,0.0,0.0,C6405,C6405_056.png
0.0,195.39696961967,45.384776310850235,0.0,0.0,C6405,C6405_057.png
0.0,196.63961030678928,53.04163056034261,0.0,0.0,C6405,C6405_058.png
0.0,233.29646455628165,42.45584412271571,0.0,0.0,C6405,C6405_059.png
0.0,245.61017305526642,37.798989873223334,0.0,0.0,C6405,C6405_060.png
0.0,250.50966799187808,16.899494936611667,0.0,0.0,C6405,C6405_061.png
0.0,217.39696961967,20.556349186104047,0.0,0.0,C6405,C6405_062.png
0.0,202.39696961967,48.698484809834994,0.0,0.0,C6405,C6405_063.png
0.0,198.5685424949238,26.31370849898476,0.0,0.0,C6405,C6405_064.png
0.0,177.3259018078045,15.899494936611665,0.0,0.0,C6405,C6405_065.png
0.0,212.53910524340094,45.45584412271571,0.0,0.0,C6405,C6405_066.png
0.0,207.63961030678928,42.79898987322333,0.0,0.0,C6405,C6405_067.png
0.0,200.39696961967,38.21320343559643,0.0,0.0,C6405,C6405_068.png
0.0,167.1543289325507,22.556349186104043,0.0,0.0,C6405,C6405_069.png
0.0,189.9827560572969,27.21320343559643,0.0,0.0,C6405,C6405_070.png
0.0,171.22539674441617,30.213203435596423,0.0,0.0,C6405,C6405_071.png
0.0,184.46803743153546,18.14213562373095,0.0,0.0,C6405,C6405_072.png
0.0,189.12489168102783,12.485281374238571,0.0,0.0,C6405,C6405_073.png
0.0,156.08326112068522,22.72792206135786,0.0,0.0,C6405,C6405_074.png
0.0,144.18376618407356,23.485281374238568,0.0,0.0,C6405,C6405_075.png
0.0,176.1543289325507,11.65685424949238,0.0,0.0,C6405,C6405_076.png
0.0,205.63961030678928,9.071067811865476,0.0,0.0,C6405,C6405_077.png
0.0,197.3259018078045,24.727922061357855,0.0,0.0,C6405,C6405_078.png
0.0,204.88225099390857,20.899494936611664,0.0,0.0,C6405,C6405_079.png
0.0,217.22539674441617,29.970562748477143,0.0,0.0,C6405,C6405_080.png
0.0,208.05382386916236,40.384776310850235,0.0,0.0,C6405,C6405_081.png
0.0,195.5685424949238,51.21320343559643,0.0,0.0,C6405,C6405_082.png
0.0,184.3259018078045,27.31370849898476,0.0,0.0,C6405,C6405_083.png
0.0,175.74011537017762,25.727922061357855,0.0,0.0,C6405,C6405_084.png
0.0,204.46803743153546,22.48528137423857,0.0,0.0,C6405,C6405_085.png
0.0,205.95331880577405,41.38477631085024,0.0,0.0,C6405,C6405_086.png
0.0,187.1543289325507,34.384776310850235,0.0,0.0,C6405,C6405_087.png
0.0,221.46803743153546,39.31370849898477,0.0,0.0,C6405,C6405_088.png
0.0,181.46803743153546,61.87005768508881,0.0,0.0,C6405,C6405_089.png
0.0,159.63961030678928,75.2842712474619,0.0,0.0,C6405,C6405_090.png
0.0,132.18376618407356,86.11269837220809,0.0,0.0,C6405,C6405_091.png
0.0,186.29646455628165,94.18376618407358,0.0,0.0,C6405,C6405_092.png
0.0,144.76955262170048,68.5269119345812,0.0,0.0,C6405,C6405_093.png
0.0,130.08326112068522,17.31370849898476,0.0,0.0,C6405,C6405_094.png
0.0,53.384776310850235,0.0,0.0,0.0,C6405,C6405_095.png
0.0,144.9116882454314,74.11269837220809,0.0,0.0,C6405,C6405_096.png
0.0,164.9116882454314,72.2842712474619,0.0,0.0,C6405,C6405_097.png
0.0,162.9827560572969,62.627416997969526,0.0,0.0,C6405,C6405_098.png
0.0,107.59797974644665,59.14213562373095,0.0,0.0,C6405,C6405_099.png
0.0,111.01219330881976,36.627416997969526,0.0,0.0,C6405,C6405_100.png
0.0,103.76955262170047,11.242640687119284,0.0,0.0,C6405,C6405_101.png
0.0,86.2842712474619,24.556349186104043,0.0,0.0,C6405,C6405_102.png
0.0,94.76955262170047,3.82842712474619,0.0,0.0,C6405,C6405_103.png
0.0,98.2842712474619,10.071067811865476,0.0,0.0,C6405,C6405_104.png
0.0,69.79898987322333,11.485281374238571,0.0,0.0,C6405,C6405_105.png
0.0,80.698484809835,13.071067811865476,0.0,0.0,C6405,C6405_106.png
0.0,46.72792206135786,9.82842712474619,0.0,0.0,C6405,C6405_107.png
0.0,37.72792206135785,0.0,0.0,0.0,C6405,C6405_108.png
0.0,32.14213562373095,0.0,0.0,0.0,C6405,C6405_109.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_110.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_111.png
