Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,206.095454429505,71.18376618407358,0.0,0.0,S1510,S1510_063.png
0.0,204.36753236814712,37.2842712474619,0.0,0.0,S1510,S1510_064.png
0.0,206.1959594928933,49.87005768508881,0.0,0.0,S1510,S1510_065.png
0.0,178.88225099390857,68.45584412271572,0.0,0.0,S1510,S1510_066.png
0.0,145.76955262170048,91.42640687119285,0.0,0.0,S1510,S1510_067.png
0.0,173.5685424949238,50.11269837220809,0.0,0.0,S1510,S1510_068.png
0.0,207.88225099390857,26.38477631085024,0.0,0.0,S1510,S1510_069.png
0.0,176.9827560572969,29.79898987322333,2.414213562373095,0.0,S1510,S1510_070.png
0.0,176.3259018078045,48.698484809834994,0.0,0.0,S1510,S1510_071.png
0.0,188.5685424949238,62.18376618407357,1.0,0.0,S1510,S1510_072.png
0.0,185.1543289325507,78.15432893255071,2.414213562373095,0.0,S1510,S1510_073.png
0.0,233.1959594928933,53.941125496954285,0.0,0.0,S1510,S1510_074.png
0.0,205.4386001800126,62.76955262170047,0.0,0.0,S1510,S1510_075.png
0.0,182.88225099390857,63.94112549695428,0.0,0.0,S1510,S1510_076.png
0.0,209.4386001800126,59.11269837220809,0.0,0.0,S1510,S1510_077.png
0.0,199.36753236814712,60.87005768508881,0.0,0.0,S1510,S1510_078.png
0.0,175.22539674441617,57.112698372208094,0.0,0.0,S1510,S1510_079.png
0.0,170.0538238691624,50.45584412271571,0.0,0.0,S1510,S1510_080.png
0.0,187.8111831820431,56.698484809834994,8.414213562373096,0.0,S1510,S1510_081.png
0.0,156.3259018078045,78.84062043356595,4.0,0.0,S1510,S1510_082.png
0.0,167.71067811865476,85.66904755831213,4.414213562373095,0.0,S1510,S1510_083.png
0.0,151.3259018078045,96.32590180780451,0.0,0.0,S1510,S1510_084.png
0.0,126.08326112068524,69.35533905932738,0.0,0.0,S1510,S1510_085.png
0.0,127.52691193458118,48.2842712474619,0.0,0.0,S1510,S1510_086.png
0.0,158.74011537017762,51.112698372208094,0.0,0.0,S1510,S1510_087.png
0.0,182.1543289325507,73.76955262170047,0.0,0.0,S1510,S1510_088.png
0.0,176.88225099390857,80.45584412271572,0.0,0.0,S1510,S1510_089.png
0.0,110.11269837220809,88.84062043356596,0.0,0.0,S1510,S1510_090.png
0.0,121.18376618407356,66.84062043356596,0.0,0.0,S1510,S1510_091.png
0.0,137.18376618407356,63.11269837220809,0.0,0.0,S1510,S1510_092.png
0.0,130.66904755831214,21.31370849898476,0.0,0.0,S1510,S1510_093.png
0.0,112.87005768508881,9.071067811865476,0.0,0.0,S1510,S1510_094.png
0.0,33.89949493661167,0.0,0.0,0.0,S1510,S1510_095.png
0.0,97.5269119345812,43.62741699796952,0.0,0.0,S1510,S1510_096.png
0.0,133.66904755831214,20.071067811865476,0.0,0.0,S1510,S1510_097.png
0.0,85.698484809835,28.97056274847714,0.0,0.0,S1510,S1510_098.png
0.0,95.4558441227157,17.899494936611667,0.0,0.0,S1510,S1510_099.png
0.0,92.698484809835,3.82842712474619,0.0,0.0,S1510,S1510_100.png
0.0,89.01219330881976,3.414213562373095,0.0,0.0,S1510,S1510_101.png
0.0,49.48528137423857,13.242640687119284,0.0,0.0,S1510,S1510_102.png
0.0,42.384776310850235,9.242640687119286,0.0,0.0,S1510,S1510_103.png
0.0,25.31370849898476,0.0,0.0,0.0,S1510,S1510_104.png
0.0,7.242640687119286,0.0,0.0,0.0,S1510,S1510_105.png
0.0,5.414213562373095,0.0,0.0,0.0,S1510,S1510_106.png
