Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,257.40916292848976,197.23759005323595,2.0,0.0,S1919,S1919_037.png
0.0,332.2081528017131,153.19595949289334,0.0,0.0,S1919,S1919_038.png
0.0,241.6812408671319,191.16652224137047,0.0,0.0,S1919,S1919_039.png
0.0,286.2375900532359,171.40916292848976,4.82842712474619,0.0,S1919,S1919_040.png
0.0,312.8944443027283,151.3380951166243,0.0,0.0,S1919,S1919_041.png
0.0,332.48023074035524,135.61017305526642,0.0,0.0,S1919,S1919_042.png
0.0,342.9360748630709,116.1543289325507,0.0,0.0,S1919,S1919_043.png
0.0,337.03657992645924,169.92388155425118,1.4142135623730951,0.0,S1919,S1919_044.png
0.0,310.06601717798213,173.92388155425118,0.0,0.0,S1919,S1919_045.png
0.0,356.79393923934,172.92388155425118,0.0,0.0,S1919,S1919_046.png
0.0,402.8061325481597,120.22539674441617,0.0,0.0,S1919,S1919_047.png
0.0,347.6223663640862,162.36753236814712,0.0,0.0,S1919,S1919_048.png
0.0,337.48023074035524,103.32590180780451,0.0,0.0,S1919,S1919_049.png
0.0,334.3086578651014,109.5685424949238,3.0,0.0,S1919,S1919_050.png
0.0,354.1076477383247,93.22539674441619,3.0,0.0,S1919,S1919_051.png
0.0,297.7523086789974,115.81118318204308,0.0,0.0,S1919,S1919_052.png
0.0,291.6812408671319,133.78174593052023,2.0,0.0,S1919,S1919_053.png
0.0,294.7523086789974,167.58073580374355,4.414213562373095,0.0,S1919,S1919_054.png
0.0,311.40916292848976,166.92388155425118,6.414213562373095,0.0,S1919,S1919_055.png
0.0,266.0243866176395,139.36753236814712,5.242640687119286,0.0,S1919,S1919_056.png
0.0,271.6101730552664,172.095454429505,8.0,0.0,S1919,S1919_057.png
0.0,342.79393923934,152.78174593052023,9.0,0.0,S1919,S1919_058.png
0.0,287.2375900532359,152.61017305526642,0.0,0.0,S1919,S1919_059.png
0.0,334.40916292848976,127.36753236814712,4.0,0.0,S1919,S1919_060.png
0.0,365.1787155501902,130.95331880577405,0.0,0.0,S1919,S1919_061.png
0.0,334.86500705120545,159.99494936611666,0.0,0.0,S1919,S1919_062.png
0.0,327.89444430272835,111.78174593052023,1.0,0.0,S1919,S1919_063.png
0.0,338.89444430272835,133.12489168102786,3.0,0.0,S1919,S1919_064.png
0.0,321.5512985522207,176.50966799187808,0.0,0.0,S1919,S1919_065.png
0.0,341.37972567696687,194.99494936611666,0.0,0.0,S1919,S1919_066.png
0.0,343.86500705120545,147.8528137423857,3.414213562373095,0.0,S1919,S1919_067.png
0.0,322.3086578651014,140.78174593052023,2.414213562373095,0.0,S1919,S1919_068.png
0.0,382.3919189857867,104.81118318204308,3.0,0.0,S1919,S1919_069.png
0.0,419.3624817342638,107.7401153701776,5.414213562373095,0.0,S1919,S1919_070.png
0.0,380.5218613006978,132.95331880577405,0.0,0.0,S1919,S1919_071.png
0.0,329.6223663640862,132.0538238691624,0.0,0.0,S1919,S1919_072.png
0.0,296.99494936611666,113.5685424949238,0.0,0.0,S1919,S1919_073.png
0.0,324.3086578651014,105.22539674441619,3.414213562373095,0.0,S1919,S1919_074.png
0.0,303.651803615609,90.01219330881976,0.0,0.0,S1919,S1919_075.png
0.0,362.86500705120545,124.29646455628166,0.0,0.0,S1919,S1919_076.png
0.0,356.4213562373095,150.12489168102786,0.0,0.0,S1919,S1919_077.png
0.0,340.7228714274745,150.78174593052023,0.0,0.0,S1919,S1919_078.png
0.0,319.58073580374355,152.92388155425118,1.0,0.0,S1919,S1919_079.png
0.0,329.651803615609,138.2670273047588,0.0,0.0,S1919,S1919_080.png
0.0,335.5512985522207,94.49747468305833,0.0,0.0,S1919,S1919_081.png
0.0,353.5929291125633,108.9827560572969,0.0,0.0,S1919,S1919_082.png
0.0,305.7523086789974,118.22539674441617,0.0,0.0,S1919,S1919_083.png
0.0,282.9238815542512,111.15432893255071,0.0,0.0,S1919,S1919_084.png
0.0,316.27922061357856,137.71067811865476,0.0,0.0,S1919,S1919_085.png
0.0,325.35028842544403,150.61017305526642,0.0,0.0,S1919,S1919_086.png
0.0,332.79393923934,81.84062043356595,0.0,0.0,S1919,S1919_087.png
0.0,295.99494936611666,87.35533905932738,0.0,0.0,S1919,S1919_088.png
0.0,247.61017305526642,122.15432893255071,0.0,0.0,S1919,S1919_089.png
0.0,279.651803615609,69.08326112068524,0.0,0.0,S1919,S1919_090.png
0.0,242.36753236814712,42.8700576850888,0.0,0.0,S1919,S1919_091.png
0.0,287.58073580374355,72.66904755831213,0.0,0.0,S1919,S1919_092.png
0.0,199.78174593052023,90.66904755831214,0.0,0.0,S1919,S1919_093.png
0.0,188.05382386916236,44.45584412271571,0.0,0.0,S1919,S1919_094.png
0.0,92.59797974644665,14.313708498984761,0.0,0.0,S1919,S1919_095.png
0.0,211.53910524340094,184.2670273047588,0.0,0.0,S1919,S1919_096.png
0.0,219.26702730475878,144.8111831820431,0.0,0.0,S1919,S1919_097.png
0.0,189.05382386916236,106.32590180780451,0.0,0.0,S1919,S1919_098.png
0.0,190.63961030678928,60.526911934581186,3.0,0.0,S1919,S1919_099.png
0.0,196.5685424949238,106.05382386916239,0.0,0.0,S1919,S1919_100.png
0.0,155.91168824543144,87.15432893255071,0.0,0.0,S1919,S1919_101.png
0.0,161.39696961967,58.2842712474619,0.0,0.0,S1919,S1919_102.png
0.0,161.88225099390857,29.79898987322333,0.0,0.0,S1919,S1919_103.png
0.0,143.59797974644667,27.97056274847714,0.0,0.0,S1919,S1919_104.png
0.0,129.08326112068522,17.31370849898476,0.0,0.0,S1919,S1919_105.png
0.0,145.5685424949238,3.414213562373095,0.0,0.0,S1919,S1919_106.png
0.0,102.59797974644667,5.242640687119286,0.0,0.0,S1919,S1919_107.png
0.0,46.89949493661167,1.4142135623730951,0.0,0.0,S1919,S1919_108.png
0.0,25.48528137423857,4.0,0.0,0.0,S1919,S1919_109.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_110.png
