Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,21.48528137423857,0.0,0.0,0.0,C2609,C2609_035.png
0.0,27.071067811865476,0.0,0.0,0.0,C2609,C2609_036.png
0.0,13.82842712474619,0.0,0.0,0.0,C2609,C2609_037.png
0.0,15.414213562373096,0.0,0.0,0.0,C2609,C2609_038.png
0.0,23.65685424949238,4.82842712474619,0.0,0.0,C2609,C2609_039.png
0.0,25.242640687119284,11.071067811865476,0.0,0.0,C2609,C2609_040.png
0.0,27.242640687119284,0.0,0.0,0.0,C2609,C2609_041.png
0.0,33.48528137423857,0.0,0.0,0.0,C2609,C2609_042.png
0.0,14.82842712474619,5.414213562373095,0.0,0.0,C2609,C2609_043.png
0.0,32.89949493661167,0.0,0.0,0.0,C2609,C2609_044.png
0.0,40.071067811865476,5.242640687119285,0.0,0.0,C2609,C2609_045.png
0.0,29.48528137423857,0.0,0.0,0.0,C2609,C2609_046.png
0.0,28.899494936611664,2.414213562373095,0.0,0.0,C2609,C2609_047.png
0.0,39.48528137423857,0.0,0.0,0.0,C2609,C2609_048.png
0.0,26.071067811865476,0.0,0.0,0.0,C2609,C2609_049.png
0.0,27.485281374238568,1.0,0.0,0.0,C2609,C2609_050.png
0.0,28.65685424949238,0.0,0.0,0.0,C2609,C2609_051.png
0.0,22.242640687119284,2.8284271247461903,0.0,0.0,C2609,C2609_052.png
0.0,23.071067811865476,6.82842712474619,0.0,0.0,C2609,C2609_053.png
0.0,49.55634918610404,9.65685424949238,0.0,0.0,C2609,C2609_054.png
0.0,44.62741699796952,2.414213562373095,0.0,0.0,C2609,C2609_055.png
0.0,36.97056274847714,3.414213562373095,0.0,0.0,C2609,C2609_056.png
0.0,41.04163056034262,0.0,0.0,0.0,C2609,C2609_057.png
0.0,30.899494936611667,0.0,0.0,0.0,C2609,C2609_058.png
0.0,30.899494936611664,0.0,0.0,0.0,C2609,C2609_059.png
0.0,39.97056274847714,0.0,0.0,0.0,C2609,C2609_060.png
0.0,23.071067811865476,7.65685424949238,0.0,0.0,C2609,C2609_061.png
0.0,32.55634918610405,2.8284271247461903,0.0,0.0,C2609,C2609_062.png
0.0,19.82842712474619,0.0,0.0,0.0,C2609,C2609_063.png
0.0,23.899494936611664,0.0,0.0,0.0,C2609,C2609_064.png
0.0,18.65685424949238,0.0,0.0,0.0,C2609,C2609_065.png
0.0,13.82842712474619,0.0,0.0,0.0,C2609,C2609_066.png
0.0,15.485281374238571,0.0,0.0,0.0,C2609,C2609_067.png
0.0,23.071067811865476,3.0,0.0,0.0,C2609,C2609_068.png
0.0,20.31370849898476,2.0,0.0,0.0,C2609,C2609_069.png
0.0,24.899494936611664,2.414213562373095,0.0,0.0,C2609,C2609_070.png
0.0,27.65685424949238,0.0,0.0,0.0,C2609,C2609_071.png
0.0,26.65685424949238,2.0,0.0,0.0,C2609,C2609_072.png
0.0,24.65685424949238,0.0,0.0,0.0,C2609,C2609_073.png
0.0,29.242640687119284,0.0,0.0,0.0,C2609,C2609_074.png
0.0,18.899494936611664,1.4142135623730951,0.0,0.0,C2609,C2609_075.png
0.0,21.242640687119284,9.071067811865476,0.0,0.0,C2609,C2609_076.png
0.0,22.48528137423857,2.414213562373095,0.0,0.0,C2609,C2609_077.png
0.0,30.899494936611667,1.4142135623730951,0.0,0.0,C2609,C2609_078.png
0.0,33.071067811865476,0.0,0.0,0.0,C2609,C2609_079.png
0.0,21.242640687119284,1.0,0.0,0.0,C2609,C2609_080.png
0.0,13.242640687119284,0.0,0.0,0.0,C2609,C2609_081.png
0.0,11.242640687119284,0.0,0.0,0.0,C2609,C2609_082.png
0.0,10.414213562373096,0.0,0.0,0.0,C2609,C2609_083.png
0.0,9.82842712474619,0.0,0.0,0.0,C2609,C2609_084.png
0.0,9.242640687119284,0.0,0.0,0.0,C2609,C2609_085.png
0.0,22.485281374238568,0.0,0.0,0.0,C2609,C2609_086.png
0.0,23.071067811865476,0.0,0.0,0.0,C2609,C2609_087.png
0.0,5.0,7.242640687119286,0.0,0.0,C2609,C2609_088.png
0.0,15.071067811865476,0.0,0.0,0.0,C2609,C2609_089.png
0.0,10.82842712474619,0.0,0.0,0.0,C2609,C2609_090.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_091.png
0.0,5.82842712474619,0.0,0.0,0.0,C2609,C2609_092.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_093.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_094.png
0.0,9.242640687119286,0.0,0.0,0.0,C2609,C2609_096.png
0.0,3.0,2.8284271247461903,0.0,0.0,C2609,C2609_097.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_098.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_099.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_100.png
0.0,6.82842712474619,0.0,0.0,0.0,C2609,C2609_101.png
0.0,2.0,3.82842712474619,0.0,0.0,C2609,C2609_102.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_104.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_105.png
