Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,35.31370849898476,0.0,0.0,0.0,S1510,S1510_050.png
0.0,26.485281374238568,0.0,0.0,0.0,S1510,S1510_051.png
0.0,31.727922061357855,0.0,0.0,0.0,S1510,S1510_052.png
0.0,20.071067811865476,0.0,0.0,0.0,S1510,S1510_053.png
0.0,15.071067811865476,0.0,0.0,0.0,S1510,S1510_054.png
0.0,10.414213562373096,0.0,0.0,0.0,S1510,S1510_055.png
0.0,13.071067811865476,0.0,0.0,0.0,S1510,S1510_056.png
0.0,14.82842712474619,0.0,0.0,0.0,S1510,S1510_057.png
0.0,21.899494936611667,0.0,0.0,0.0,S1510,S1510_058.png
0.0,14.82842712474619,0.0,0.0,0.0,S1510,S1510_059.png
0.0,23.485281374238568,0.0,0.0,0.0,S1510,S1510_060.png
0.0,19.31370849898476,0.0,0.0,0.0,S1510,S1510_061.png
0.0,22.899494936611667,0.0,0.0,0.0,S1510,S1510_062.png
0.0,20.48528137423857,1.4142135623730951,0.0,0.0,S1510,S1510_063.png
0.0,14.242640687119284,0.0,0.0,0.0,S1510,S1510_064.png
0.0,16.485281374238568,0.0,0.0,0.0,S1510,S1510_065.png
0.0,31.485281374238568,0.0,0.0,0.0,S1510,S1510_066.png
0.0,22.242640687119284,0.0,0.0,0.0,S1510,S1510_067.png
0.0,14.65685424949238,0.0,0.0,0.0,S1510,S1510_068.png
0.0,15.071067811865476,0.0,0.0,0.0,S1510,S1510_069.png
0.0,6.414213562373095,0.0,0.0,0.0,S1510,S1510_070.png
0.0,10.414213562373096,0.0,0.0,0.0,S1510,S1510_071.png
0.0,15.414213562373096,0.0,0.0,0.0,S1510,S1510_072.png
0.0,13.65685424949238,1.4142135623730951,0.0,0.0,S1510,S1510_073.png
0.0,16.65685424949238,0.0,0.0,0.0,S1510,S1510_074.png
0.0,19.65685424949238,0.0,0.0,0.0,S1510,S1510_075.png
0.0,22.65685424949238,1.4142135623730951,0.0,0.0,S1510,S1510_076.png
0.0,22.48528137423857,0.0,0.0,0.0,S1510,S1510_077.png
0.0,10.414213562373096,5.82842712474619,0.0,0.0,S1510,S1510_078.png
0.0,14.65685424949238,8.82842712474619,0.0,0.0,S1510,S1510_079.png
0.0,24.242640687119284,0.0,0.0,0.0,S1510,S1510_080.png
0.0,20.65685424949238,0.0,0.0,0.0,S1510,S1510_081.png
0.0,23.899494936611667,0.0,0.0,0.0,S1510,S1510_082.png
0.0,23.485281374238568,1.4142135623730951,0.0,0.0,S1510,S1510_083.png
0.0,31.727922061357855,0.0,0.0,0.0,S1510,S1510_084.png
0.0,11.0,0.0,0.0,0.0,S1510,S1510_085.png
0.0,9.82842712474619,0.0,0.0,0.0,S1510,S1510_086.png
0.0,9.82842712474619,0.0,0.0,0.0,S1510,S1510_087.png
0.0,8.414213562373096,0.0,0.0,0.0,S1510,S1510_088.png
0.0,8.414213562373096,0.0,0.0,0.0,S1510,S1510_089.png
0.0,5.414213562373095,0.0,0.0,0.0,S1510,S1510_090.png
0.0,2.0,0.0,0.0,0.0,S1510,S1510_091.png
0.0,5.0,0.0,0.0,0.0,S1510,S1510_092.png
0.0,2.414213562373095,0.0,0.0,0.0,S1510,S1510_093.png
0.0,5.0,0.0,0.0,0.0,S1510,S1510_096.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_098.png
0.0,1.4142135623730951,0.0,0.0,0.0,S1510,S1510_099.png
0.0,3.0,0.0,0.0,0.0,S1510,S1510_100.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_101.png
