Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,35.14213562373095,0.0,0.0,0.0,S2307,S2307_038.png
0.0,21.65685424949238,0.0,0.0,0.0,S2307,S2307_039.png
0.0,22.485281374238568,0.0,0.0,0.0,S2307,S2307_040.png
0.0,37.97056274847714,0.0,0.0,0.0,S2307,S2307_041.png
0.0,37.97056274847714,0.0,0.0,0.0,S2307,S2307_042.png
0.0,27.82842712474619,0.0,0.0,0.0,S2307,S2307_043.png
0.0,22.242640687119284,0.0,0.0,0.0,S2307,S2307_044.png
0.0,15.65685424949238,0.0,0.0,0.0,S2307,S2307_045.png
0.0,16.82842712474619,0.0,0.0,0.0,S2307,S2307_046.png
0.0,13.82842712474619,0.0,0.0,0.0,S2307,S2307_047.png
0.0,30.242640687119287,0.0,0.0,0.0,S2307,S2307_048.png
0.0,11.0,6.242640687119286,0.0,0.0,S2307,S2307_049.png
0.0,34.798989873223334,0.0,0.0,0.0,S2307,S2307_050.png
0.0,24.14213562373095,1.4142135623730951,0.0,0.0,S2307,S2307_051.png
0.0,39.14213562373095,0.0,0.0,0.0,S2307,S2307_052.png
0.0,27.899494936611667,0.0,0.0,0.0,S2307,S2307_053.png
0.0,35.31370849898476,0.0,0.0,0.0,S2307,S2307_054.png
0.0,29.727922061357855,0.0,0.0,0.0,S2307,S2307_055.png
0.0,48.55634918610404,1.4142135623730951,0.0,0.0,S2307,S2307_056.png
0.0,31.48528137423857,8.82842712474619,0.0,0.0,S2307,S2307_057.png
0.0,34.89949493661167,0.0,0.0,0.0,S2307,S2307_058.png
0.0,24.414213562373096,0.0,0.0,0.0,S2307,S2307_059.png
0.0,31.727922061357855,0.0,0.0,0.0,S2307,S2307_060.png
0.0,30.31370849898476,2.414213562373095,0.0,0.0,S2307,S2307_061.png
0.0,35.31370849898476,4.82842712474619,0.0,0.0,S2307,S2307_062.png
0.0,37.31370849898476,8.65685424949238,0.0,0.0,S2307,S2307_063.png
0.0,40.55634918610404,5.82842712474619,0.0,0.0,S2307,S2307_064.png
0.0,35.89949493661167,5.82842712474619,0.0,0.0,S2307,S2307_065.png
0.0,26.071067811865476,4.82842712474619,0.0,0.0,S2307,S2307_066.png
0.0,22.899494936611667,0.0,0.0,0.0,S2307,S2307_067.png
0.0,21.48528137423857,0.0,0.0,0.0,S2307,S2307_068.png
0.0,16.48528137423857,2.0,0.0,0.0,S2307,S2307_069.png
0.0,22.242640687119284,1.4142135623730951,0.0,0.0,S2307,S2307_070.png
0.0,13.65685424949238,7.65685424949238,0.0,0.0,S2307,S2307_071.png
0.0,31.31370849898476,7.242640687119285,0.0,0.0,S2307,S2307_072.png
0.0,47.45584412271571,2.8284271247461903,0.0,0.0,S2307,S2307_073.png
0.0,49.04163056034262,1.4142135623730951,0.0,0.0,S2307,S2307_074.png
0.0,51.72792206135786,2.414213562373095,0.0,0.0,S2307,S2307_075.png
0.0,45.798989873223334,11.071067811865476,0.0,0.0,S2307,S2307_076.png
0.0,52.21320343559643,0.0,0.0,0.0,S2307,S2307_077.png
0.0,45.21320343559643,19.071067811865476,0.0,0.0,S2307,S2307_078.png
0.0,27.071067811865476,25.899494936611667,0.0,0.0,S2307,S2307_079.png
0.0,49.89949493661167,0.0,0.0,0.0,S2307,S2307_080.png
0.0,22.485281374238568,0.0,0.0,0.0,S2307,S2307_081.png
0.0,31.31370849898476,1.0,0.0,0.0,S2307,S2307_082.png
0.0,17.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_083.png
0.0,17.071067811865476,0.0,0.0,0.0,S2307,S2307_084.png
0.0,13.242640687119286,0.0,0.0,0.0,S2307,S2307_085.png
0.0,17.071067811865476,0.0,0.0,0.0,S2307,S2307_086.png
0.0,14.82842712474619,0.0,0.0,0.0,S2307,S2307_087.png
0.0,14.48528137423857,0.0,0.0,0.0,S2307,S2307_088.png
0.0,10.242640687119284,1.4142135623730951,0.0,0.0,S2307,S2307_089.png
0.0,13.414213562373096,0.0,0.0,0.0,S2307,S2307_090.png
0.0,13.82842712474619,0.0,0.0,0.0,S2307,S2307_091.png
0.0,10.242640687119284,0.0,0.0,0.0,S2307,S2307_092.png
0.0,4.0,0.0,0.0,0.0,S2307,S2307_093.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_094.png
0.0,6.0,0.0,0.0,0.0,S2307,S2307_096.png
0.0,2.0,0.0,0.0,0.0,S2307,S2307_097.png
0.0,3.414213562373095,0.0,0.0,0.0,S2307,S2307_098.png
0.0,5.414213562373095,0.0,0.0,0.0,S2307,S2307_099.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_100.png
0.0,5.0,0.0,0.0,0.0,S2307,S2307_101.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_102.png
