Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,25.82842712474619,0.0,0.0,0.0,S1919,S1919_060.png
0.0,25.31370849898476,0.0,0.0,0.0,S1919,S1919_061.png
0.0,37.55634918610405,0.0,0.0,0.0,S1919,S1919_062.png
0.0,25.242640687119284,1.4142135623730951,0.0,0.0,S1919,S1919_063.png
0.0,49.89949493661167,0.0,0.0,0.0,S1919,S1919_064.png
0.0,26.65685424949238,6.414213562373095,0.0,0.0,S1919,S1919_065.png
0.0,55.55634918610404,0.0,0.0,0.0,S1919,S1919_066.png
0.0,34.89949493661167,14.485281374238571,0.0,0.0,S1919,S1919_067.png
0.0,46.14213562373095,0.0,0.0,0.0,S1919,S1919_068.png
0.0,32.071067811865476,2.414213562373095,0.0,0.0,S1919,S1919_069.png
0.0,42.31370849898476,0.0,0.0,0.0,S1919,S1919_070.png
0.0,37.071067811865476,0.0,0.0,0.0,S1919,S1919_071.png
0.0,38.65685424949238,0.0,0.0,0.0,S1919,S1919_072.png
0.0,21.071067811865476,0.0,0.0,0.0,S1919,S1919_073.png
0.0,22.242640687119284,0.0,0.0,0.0,S1919,S1919_074.png
0.0,16.65685424949238,0.0,0.0,0.0,S1919,S1919_075.png
0.0,31.48528137423857,0.0,0.0,0.0,S1919,S1919_076.png
0.0,29.65685424949238,1.4142135623730951,0.0,0.0,S1919,S1919_077.png
0.0,34.48528137423857,0.0,0.0,0.0,S1919,S1919_078.png
0.0,26.242640687119284,0.0,0.0,0.0,S1919,S1919_079.png
0.0,21.65685424949238,4.414213562373095,0.0,0.0,S1919,S1919_080.png
0.0,26.071067811865476,2.414213562373095,0.0,0.0,S1919,S1919_081.png
0.0,19.82842712474619,6.414213562373095,0.0,0.0,S1919,S1919_082.png
0.0,20.071067811865476,0.0,0.0,0.0,S1919,S1919_083.png
0.0,24.727922061357855,0.0,0.0,0.0,S1919,S1919_084.png
0.0,20.242640687119284,0.0,0.0,0.0,S1919,S1919_085.png
0.0,27.31370849898476,2.8284271247461903,0.0,0.0,S1919,S1919_086.png
0.0,22.071067811865476,0.0,0.0,0.0,S1919,S1919_087.png
0.0,32.48528137423857,7.414213562373095,0.0,0.0,S1919,S1919_088.png
0.0,28.899494936611667,0.0,0.0,0.0,S1919,S1919_089.png
0.0,10.242640687119286,0.0,0.0,0.0,S1919,S1919_090.png
0.0,7.0,0.0,0.0,0.0,S1919,S1919_091.png
0.0,13.82842712474619,0.0,0.0,0.0,S1919,S1919_092.png
0.0,6.414213562373095,0.0,0.0,0.0,S1919,S1919_093.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_094.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_095.png
0.0,57.798989873223334,11.071067811865476,0.0,0.0,S1919,S1919_096.png
0.0,40.55634918610404,0.0,0.0,0.0,S1919,S1919_097.png
0.0,18.48528137423857,0.0,0.0,0.0,S1919,S1919_098.png
0.0,12.242640687119286,0.0,0.0,0.0,S1919,S1919_099.png
0.0,21.727922061357855,3.0,0.0,0.0,S1919,S1919_100.png
0.0,18.899494936611667,0.0,0.0,0.0,S1919,S1919_101.png
0.0,11.65685424949238,1.4142135623730951,0.0,0.0,S1919,S1919_102.png
0.0,9.242640687119286,0.0,0.0,0.0,S1919,S1919_103.png
0.0,6.414213562373095,0.0,0.0,0.0,S1919,S1919_104.png
0.0,4.82842712474619,0.0,0.0,0.0,S1919,S1919_105.png
0.0,6.82842712474619,0.0,0.0,0.0,S1919,S1919_106.png
0.0,4.414213562373095,0.0,0.0,0.0,S1919,S1919_107.png
