Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,40.55634918610404,6.0,0.0,0.0,C2003,C2003_051.png
0.0,38.55634918610404,6.82842712474619,0.0,0.0,C2003,C2003_052.png
0.0,48.14213562373095,0.0,0.0,0.0,C2003,C2003_053.png
0.0,41.071067811865476,0.0,0.0,0.0,C2003,C2003_054.png
0.0,44.31370849898476,6.82842712474619,0.0,0.0,C2003,C2003_055.png
0.0,33.89949493661167,4.414213562373095,0.0,0.0,C2003,C2003_056.png
0.0,23.899494936611667,0.0,0.0,0.0,C2003,C2003_057.png
0.0,24.48528137423857,0.0,0.0,0.0,C2003,C2003_058.png
0.0,14.414213562373096,1.4142135623730951,0.0,0.0,C2003,C2003_059.png
0.0,17.242640687119284,6.0,0.0,0.0,C2003,C2003_060.png
0.0,15.82842712474619,0.0,0.0,0.0,C2003,C2003_061.png
0.0,28.071067811865476,0.0,0.0,0.0,C2003,C2003_062.png
0.0,23.071067811865476,0.0,0.0,0.0,C2003,C2003_063.png
0.0,34.071067811865476,3.82842712474619,0.0,0.0,C2003,C2003_064.png
0.0,27.31370849898476,0.0,0.0,0.0,C2003,C2003_065.png
0.0,36.48528137423857,0.0,0.0,0.0,C2003,C2003_066.png
0.0,32.89949493661167,1.0,0.0,0.0,C2003,C2003_067.png
0.0,27.48528137423857,15.48528137423857,0.0,0.0,C2003,C2003_068.png
0.0,22.242640687119284,1.4142135623730951,0.0,0.0,C2003,C2003_069.png
0.0,26.82842712474619,0.0,0.0,0.0,C2003,C2003_070.png
0.0,26.65685424949238,0.0,0.0,0.0,C2003,C2003_071.png
0.0,33.89949493661167,7.242640687119285,0.0,0.0,C2003,C2003_072.png
0.0,18.82842712474619,0.0,0.0,0.0,C2003,C2003_073.png
0.0,21.899494936611664,6.242640687119285,0.0,0.0,C2003,C2003_074.png
0.0,11.242640687119286,8.485281374238571,0.0,0.0,C2003,C2003_075.png
0.0,19.65685424949238,5.242640687119285,0.0,0.0,C2003,C2003_076.png
0.0,28.727922061357855,5.242640687119285,0.0,0.0,C2003,C2003_077.png
0.0,24.65685424949238,4.0,0.0,0.0,C2003,C2003_078.png
0.0,27.31370849898476,3.0,0.0,0.0,C2003,C2003_079.png
0.0,26.899494936611667,0.0,0.0,0.0,C2003,C2003_080.png
0.0,12.242640687119286,0.0,0.0,0.0,C2003,C2003_081.png
0.0,6.414213562373095,0.0,0.0,0.0,C2003,C2003_082.png
0.0,9.82842712474619,0.0,0.0,0.0,C2003,C2003_083.png
0.0,4.414213562373095,0.0,0.0,0.0,C2003,C2003_084.png
0.0,11.48528137423857,0.0,0.0,0.0,C2003,C2003_085.png
0.0,19.31370849898476,0.0,0.0,0.0,C2003,C2003_086.png
0.0,5.242640687119286,0.0,0.0,0.0,C2003,C2003_087.png
0.0,8.242640687119286,0.0,0.0,0.0,C2003,C2003_088.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_089.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_092.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_093.png
