Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,11.242640687119286,0.0,0.0,0.0,C1216,C1216_053.png
0.0,11.65685424949238,0.0,0.0,0.0,C1216,C1216_054.png
0.0,9.65685424949238,0.0,0.0,0.0,C1216,C1216_055.png
0.0,11.242640687119284,0.0,0.0,0.0,C1216,C1216_056.png
0.0,5.82842712474619,0.0,0.0,0.0,C1216,C1216_057.png
0.0,12.82842712474619,0.0,0.0,0.0,C1216,C1216_058.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_059.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_060.png
0.0,13.071067811865476,0.0,0.0,0.0,C1216,C1216_061.png
0.0,20.899494936611667,0.0,0.0,0.0,C1216,C1216_062.png
0.0,13.242640687119284,0.0,0.0,0.0,C1216,C1216_063.png
0.0,9.242640687119286,0.0,0.0,0.0,C1216,C1216_064.png
0.0,5.82842712474619,0.0,0.0,0.0,C1216,C1216_065.png
0.0,15.242640687119286,0.0,0.0,0.0,C1216,C1216_066.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_067.png
0.0,12.82842712474619,0.0,0.0,0.0,C1216,C1216_068.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_069.png
0.0,4.82842712474619,0.0,0.0,0.0,C1216,C1216_070.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_071.png
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_072.png
0.0,10.82842712474619,0.0,0.0,0.0,C1216,C1216_073.png
0.0,15.242640687119286,0.0,0.0,0.0,C1216,C1216_074.png
0.0,15.242640687119286,3.82842712474619,0.0,0.0,C1216,C1216_075.png
0.0,17.48528137423857,0.0,0.0,0.0,C1216,C1216_076.png
0.0,10.242640687119286,0.0,0.0,0.0,C1216,C1216_077.png
0.0,13.242640687119284,0.0,0.0,0.0,C1216,C1216_078.png
0.0,3.8284271247461903,0.0,0.0,0.0,C1216,C1216_079.png
0.0,16.31370849898476,0.0,0.0,0.0,C1216,C1216_080.png
0.0,13.242640687119286,0.0,0.0,0.0,C1216,C1216_081.png
0.0,16.071067811865476,0.0,0.0,0.0,C1216,C1216_082.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_083.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_084.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_085.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_086.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_087.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_088.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_089.png
0.0,2.414213562373095,0.0,0.0,0.0,C1216,C1216_090.png
0.0,6.242640687119285,0.0,0.0,0.0,C1216,C1216_091.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_093.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_096.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_097.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_098.png
0.0,2.414213562373095,0.0,0.0,0.0,C1216,C1216_099.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_100.png
0.0,2.414213562373095,0.0,0.0,0.0,C1216,C1216_102.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_105.png
