Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,124.698484809835,71.76955262170047,1.0,0.0,S1510,S1510_077.png
0.0,158.66904755831214,76.42640687119285,1.0,0.0,S1510,S1510_078.png
0.0,149.08326112068522,59.18376618407357,11.82842712474619,0.0,S1510,S1510_079.png
0.0,145.59797974644667,87.15432893255071,16.071067811865476,0.0,S1510,S1510_080.png
0.0,134.59797974644667,82.25483399593904,15.242640687119286,0.0,S1510,S1510_081.png
0.0,148.01219330881975,78.49747468305833,9.414213562373096,0.0,S1510,S1510_082.png
0.0,102.87005768508881,110.1543289325507,11.071067811865476,0.0,S1510,S1510_083.png
0.0,95.04163056034261,88.18376618407356,14.899494936611665,0.0,S1510,S1510_084.png
0.0,121.52691193458118,53.2842712474619,23.071067811865476,0.0,S1510,S1510_085.png
0.0,125.84062043356595,35.55634918610404,1.4142135623730951,0.0,S1510,S1510_086.png
0.0,97.21320343559643,52.698484809834994,1.0,0.0,S1510,S1510_087.png
0.0,107.5269119345812,54.21320343559643,0.0,0.0,S1510,S1510_088.png
0.0,116.94112549695429,30.727922061357855,0.0,0.0,S1510,S1510_089.png
0.0,107.5269119345812,30.31370849898476,2.414213562373095,0.0,S1510,S1510_090.png
0.0,111.698484809835,38.14213562373095,0.0,0.0,S1510,S1510_091.png
0.0,91.698484809835,18.556349186104047,13.828427124746192,0.0,S1510,S1510_092.png
0.0,53.14213562373095,33.72792206135786,0.0,0.0,S1510,S1510_093.png
0.0,80.04163056034261,22.313708498984763,0.0,0.0,S1510,S1510_094.png
0.0,37.071067811865476,13.727922061357855,17.071067811865476,0.0,S1510,S1510_095.png
0.0,68.21320343559643,47.627416997969526,0.0,0.0,S1510,S1510_096.png
0.0,72.55634918610404,20.899494936611664,0.0,0.0,S1510,S1510_097.png
0.0,67.14213562373095,49.21320343559643,0.0,0.0,S1510,S1510_098.png
0.0,83.21320343559643,36.384776310850235,4.82842712474619,0.0,S1510,S1510_099.png
0.0,42.48528137423857,17.071067811865476,4.82842712474619,0.0,S1510,S1510_100.png
0.0,29.82842712474619,1.0,0.0,0.0,S1510,S1510_101.png
0.0,7.414213562373095,0.0,0.0,0.0,S1510,S1510_102.png
0.0,7.82842712474619,0.0,0.0,0.0,S1510,S1510_103.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_104.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_105.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_106.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_108.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_109.png
