Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,93.62741699796952,129.2253967444162,16.242640687119284,0.0,S2307,S2307_078.png
0.0,104.35533905932738,145.02438661763952,14.828427124746192,0.0,S2307,S2307_079.png
0.0,98.79898987322333,133.0538238691624,5.414213562373095,0.0,S2307,S2307_080.png
0.0,86.79898987322333,121.08326112068524,7.65685424949238,0.0,S2307,S2307_081.png
0.0,103.04163056034261,57.698484809834994,24.071067811865476,0.0,S2307,S2307_082.png
0.0,93.698484809835,44.04163056034262,20.82842712474619,0.0,S2307,S2307_083.png
0.0,94.698484809835,68.59797974644667,4.82842712474619,0.0,S2307,S2307_084.png
0.0,75.62741699796952,68.01219330881976,0.0,0.0,S2307,S2307_085.png
0.0,64.97056274847714,79.08326112068524,0.0,0.0,S2307,S2307_086.png
0.0,72.87005768508881,74.01219330881976,0.0,0.0,S2307,S2307_087.png
0.0,66.97056274847714,81.32590180780451,6.414213562373095,0.0,S2307,S2307_088.png
0.0,77.04163056034261,65.42640687119285,14.242640687119286,0.0,S2307,S2307_089.png
0.0,63.97056274847714,56.526911934581186,12.0,0.0,S2307,S2307_090.png
0.0,83.2842712474619,70.84062043356595,7.0,0.0,S2307,S2307_091.png
0.0,86.87005768508881,69.01219330881976,4.414213562373095,0.0,S2307,S2307_092.png
0.0,68.4558441227157,34.384776310850235,0.0,0.0,S2307,S2307_093.png
0.0,37.72792206135786,20.556349186104047,0.0,0.0,S2307,S2307_094.png
0.0,26.485281374238568,10.071067811865476,0.0,0.0,S2307,S2307_095.png
0.0,41.72792206135786,19.727922061357855,1.4142135623730951,0.0,S2307,S2307_096.png
0.0,41.384776310850235,9.65685424949238,0.0,0.0,S2307,S2307_097.png
0.0,30.485281374238568,6.82842712474619,0.0,0.0,S2307,S2307_098.png
0.0,22.071067811865476,4.242640687119286,0.0,0.0,S2307,S2307_099.png
0.0,16.48528137423857,1.4142135623730951,0.0,0.0,S2307,S2307_100.png
0.0,2.0,0.0,0.0,0.0,S2307,S2307_101.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_102.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_105.png
0.0,1.0,5.0,0.0,0.0,S2307,S2307_106.png
