Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,27.485281374238568,18.48528137423857,0.0,0.0,S3117,S3117_056.png
0.0,18.0,33.970562748477136,0.0,0.0,S3117,S3117_057.png
0.0,35.65685424949238,29.384776310850235,3.0,0.0,S3117,S3117_058.png
0.0,40.89949493661167,19.071067811865476,0.0,2.414213562373095,S3117,S3117_059.png
0.0,39.970562748477136,14.65685424949238,0.0,0.0,S3117,S3117_060.png
0.0,19.414213562373096,2.8284271247461903,0.0,0.0,S3117,S3117_061.png
0.0,34.31370849898476,0.0,0.0,0.0,S3117,S3117_062.png
0.0,32.89949493661167,7.82842712474619,0.0,0.0,S3117,S3117_063.png
0.0,23.071067811865476,10.242640687119284,0.0,0.0,S3117,S3117_064.png
0.0,24.82842712474619,17.899494936611664,1.0,0.0,S3117,S3117_065.png
0.0,37.071067811865476,27.14213562373095,1.4142135623730951,0.0,S3117,S3117_066.png
0.0,33.41421356237309,35.21320343559643,2.414213562373095,0.0,S3117,S3117_067.png
0.0,57.55634918610404,24.14213562373095,2.0,0.0,S3117,S3117_068.png
0.0,48.31370849898476,16.48528137423857,0.0,0.0,S3117,S3117_069.png
0.0,50.31370849898476,8.071067811865476,0.0,0.0,S3117,S3117_070.png
0.0,43.72792206135785,19.31370849898476,0.0,0.0,S3117,S3117_071.png
0.0,37.89949493661167,8.65685424949238,0.0,0.0,S3117,S3117_072.png
0.0,23.071067811865476,0.0,0.0,0.0,S3117,S3117_073.png
0.0,23.071067811865476,3.414213562373095,0.0,0.0,S3117,S3117_074.png
0.0,23.242640687119284,2.414213562373095,0.0,0.0,S3117,S3117_075.png
0.0,17.82842712474619,5.82842712474619,0.0,0.0,S3117,S3117_076.png
0.0,35.48528137423857,11.65685424949238,0.0,0.0,S3117,S3117_077.png
0.0,36.72792206135785,28.384776310850235,0.0,0.0,S3117,S3117_078.png
0.0,42.31370849898476,27.14213562373095,18.142135623730955,0.0,S3117,S3117_079.png
0.0,20.414213562373096,45.2842712474619,0.0,0.0,S3117,S3117_080.png
0.0,18.242640687119284,75.01219330881976,0.0,0.0,S3117,S3117_081.png
0.0,32.242640687119284,28.213203435596427,34.041630560342625,0.0,S3117,S3117_082.png
0.0,29.65685424949238,28.384776310850235,21.14213562373095,0.0,S3117,S3117_083.png
0.0,25.31370849898476,46.698484809835,0.0,0.0,S3117,S3117_084.png
0.0,21.071067811865476,16.899494936611667,0.0,0.0,S3117,S3117_085.png
0.0,29.14213562373095,7.242640687119285,0.0,0.0,S3117,S3117_086.png
0.0,12.82842712474619,4.242640687119286,0.0,0.0,S3117,S3117_087.png
0.0,20.48528137423857,3.0,0.0,0.0,S3117,S3117_088.png
0.0,22.071067811865476,17.14213562373095,0.0,0.0,S3117,S3117_089.png
0.0,28.82842712474619,12.65685424949238,1.0,0.0,S3117,S3117_090.png
0.0,43.31370849898476,22.899494936611664,8.242640687119286,0.0,S3117,S3117_091.png
0.0,46.31370849898476,58.04163056034262,1.4142135623730951,0.0,S3117,S3117_092.png
0.0,58.14213562373095,19.727922061357855,0.0,0.0,S3117,S3117_093.png
0.0,36.89949493661167,35.21320343559643,0.0,0.0,S3117,S3117_094.png
0.0,26.071067811865476,29.970562748477143,2.414213562373095,0.0,S3117,S3117_095.png
0.0,31.31370849898476,40.45584412271572,0.0,0.0,S3117,S3117_096.png
0.0,13.82842712474619,4.82842712474619,0.0,0.0,S3117,S3117_097.png
0.0,13.65685424949238,13.313708498984761,0.0,0.0,S3117,S3117_098.png
0.0,15.82842712474619,5.242640687119286,3.414213562373095,0.0,S3117,S3117_099.png
0.0,39.48528137423857,9.65685424949238,0.0,2.414213562373095,S3117,S3117_100.png
0.0,35.89949493661167,18.31370849898476,1.4142135623730951,0.0,S3117,S3117_101.png
0.0,27.071067811865476,32.38477631085024,2.0,0.0,S3117,S3117_102.png
0.0,41.55634918610404,41.21320343559643,4.0,0.0,S3117,S3117_103.png
0.0,41.31370849898476,47.2842712474619,3.414213562373095,0.0,S3117,S3117_104.png
0.0,47.55634918610404,24.14213562373095,1.0,0.0,S3117,S3117_105.png
0.0,30.071067811865476,26.31370849898476,0.0,0.0,S3117,S3117_106.png
0.0,30.899494936611664,31.627416997969522,0.0,0.0,S3117,S3117_107.png
0.0,33.48528137423857,42.45584412271571,0.0,0.0,S3117,S3117_108.png
0.0,14.65685424949238,12.65685424949238,0.0,0.0,S3117,S3117_109.png
0.0,15.82842712474619,3.8284271247461903,0.0,0.0,S3117,S3117_110.png
0.0,20.65685424949238,11.071067811865476,0.0,0.0,S3117,S3117_111.png
0.0,34.242640687119284,23.899494936611667,0.0,0.0,S3117,S3117_112.png
0.0,54.55634918610404,30.14213562373095,4.82842712474619,0.0,S3117,S3117_113.png
0.0,43.55634918610404,38.627416997969526,17.656854249492383,0.0,S3117,S3117_114.png
0.0,66.21320343559643,36.384776310850235,0.0,0.0,S3117,S3117_115.png
0.0,52.242640687119284,22.79898987322333,0.0,0.0,S3117,S3117_116.png
0.0,45.48528137423857,26.14213562373095,0.0,0.0,S3117,S3117_117.png
0.0,34.72792206135786,17.727922061357855,0.0,0.0,S3117,S3117_118.png
0.0,28.071067811865476,33.970562748477136,0.0,0.0,S3117,S3117_119.png
0.0,12.82842712474619,11.071067811865476,0.0,0.0,S3117,S3117_120.png
0.0,19.071067811865476,1.4142135623730951,0.0,0.0,S3117,S3117_121.png
0.0,23.071067811865476,0.0,0.0,0.0,S3117,S3117_122.png
0.0,23.242640687119284,2.414213562373095,0.0,0.0,S3117,S3117_123.png
0.0,25.071067811865476,5.82842712474619,0.0,0.0,S3117,S3117_124.png
0.0,36.14213562373095,20.14213562373095,0.0,0.0,S3117,S3117_125.png
0.0,35.071067811865476,17.727922061357855,10.071067811865476,0.0,S3117,S3117_126.png
0.0,26.071067811865476,31.627416997969522,7.656854249492381,0.0,S3117,S3117_127.png
0.0,25.65685424949238,57.112698372208094,0.0,0.0,S3117,S3117_128.png
0.0,34.242640687119284,48.941125496954285,0.0,0.0,S3117,S3117_129.png
0.0,44.55634918610404,33.21320343559643,0.0,0.0,S3117,S3117_130.png
0.0,34.72792206135786,37.384776310850235,0.0,0.0,S3117,S3117_131.png
0.0,32.55634918610404,32.87005768508881,0.0,0.0,S3117,S3117_132.png
0.0,16.65685424949238,0.0,0.0,0.0,S3117,S3117_133.png
0.0,45.62741699796952,9.65685424949238,0.0,0.0,S3117,S3117_134.png
0.0,18.242640687119284,15.485281374238571,0.0,0.0,S3117,S3117_135.png
0.0,22.31370849898476,27.31370849898476,0.0,0.0,S3117,S3117_136.png
0.0,52.89949493661167,22.14213562373095,0.0,0.0,S3117,S3117_137.png
0.0,45.31370849898476,59.87005768508881,0.0,0.0,S3117,S3117_138.png
0.0,39.89949493661167,44.8700576850888,13.656854249492381,6.82842712474619,S3117,S3117_139.png
0.0,68.55634918610404,23.31370849898476,0.0,0.0,S3117,S3117_140.png
0.0,58.48528137423857,22.31370849898476,5.242640687119286,0.0,S3117,S3117_141.png
0.0,60.14213562373095,17.31370849898476,3.82842712474619,0.0,S3117,S3117_142.png
0.0,38.48528137423857,22.727922061357855,0.0,0.0,S3117,S3117_143.png
0.0,33.89949493661167,7.65685424949238,0.0,0.0,S3117,S3117_144.png
0.0,15.0,0.0,0.0,0.0,S3117,S3117_145.png
0.0,16.65685424949238,0.0,0.0,0.0,S3117,S3117_146.png
0.0,18.65685424949238,4.82842712474619,0.0,0.0,S3117,S3117_147.png
0.0,36.65685424949238,3.82842712474619,0.0,0.0,S3117,S3117_148.png
0.0,57.071067811865476,2.8284271247461903,4.414213562373095,0.0,S3117,S3117_149.png
0.0,36.071067811865476,12.071067811865476,2.414213562373095,0.0,S3117,S3117_150.png
0.0,37.071067811865476,29.14213562373095,0.0,1.4142135623730951,S3117,S3117_151.png
0.0,41.82842712474619,27.899494936611664,0.0,0.0,S3117,S3117_152.png
0.0,39.14213562373095,14.65685424949238,5.82842712474619,0.0,S3117,S3117_153.png
0.0,35.65685424949238,14.48528137423857,0.0,0.0,S3117,S3117_154.png
0.0,43.48528137423857,22.14213562373095,0.0,0.0,S3117,S3117_155.png
0.0,47.970562748477136,9.485281374238571,0.0,0.0,S3117,S3117_156.png
0.0,19.242640687119284,1.4142135623730951,1.0,0.0,S3117,S3117_157.png
0.0,23.414213562373096,8.242640687119284,0.0,0.0,S3117,S3117_158.png
0.0,18.82842712474619,12.48528137423857,0.0,0.0,S3117,S3117_159.png
0.0,34.82842712474619,6.242640687119286,0.0,0.0,S3117,S3117_160.png
0.0,32.071067811865476,15.071067811865476,0.0,0.0,S3117,S3117_161.png
0.0,36.65685424949238,32.97056274847714,0.0,0.0,S3117,S3117_162.png
0.0,53.72792206135786,39.384776310850235,4.82842712474619,0.0,S3117,S3117_163.png
0.0,43.14213562373095,29.970562748477143,2.0,0.0,S3117,S3117_164.png
0.0,54.14213562373095,19.727922061357855,0.0,0.0,S3117,S3117_165.png
0.0,58.071067811865476,21.31370849898476,0.0,0.0,S3117,S3117_166.png
0.0,62.55634918610404,21.727922061357855,0.0,0.0,S3117,S3117_167.png
0.0,52.72792206135786,21.556349186104047,0.0,0.0,S3117,S3117_168.png
0.0,24.071067811865476,10.65685424949238,0.0,0.0,S3117,S3117_169.png
0.0,32.48528137423857,0.0,0.0,0.0,S3117,S3117_170.png
0.0,17.82842712474619,11.071067811865476,0.0,0.0,S3117,S3117_171.png
0.0,32.89949493661167,29.970562748477143,0.0,0.0,S3117,S3117_172.png
0.0,52.72792206135785,19.071067811865476,6.242640687119285,0.0,S3117,S3117_173.png
0.0,53.97056274847714,19.727922061357855,0.0,0.0,S3117,S3117_174.png
0.0,81.38477631085024,15.313708498984761,3.414213562373095,0.0,S3117,S3117_175.png
0.0,78.62741699796952,11.899494936611665,1.0,0.0,S3117,S3117_176.png
0.0,56.384776310850235,8.65685424949238,7.242640687119285,0.0,S3117,S3117_177.png
0.0,45.071067811865476,14.65685424949238,2.414213562373095,0.0,S3117,S3117_178.png
0.0,33.65685424949238,37.384776310850235,1.4142135623730951,0.0,S3117,S3117_179.png
0.0,46.384776310850235,25.31370849898476,0.0,0.0,S3117,S3117_180.png
0.0,28.31370849898476,7.242640687119285,0.0,0.0,S3117,S3117_181.png
0.0,34.55634918610404,6.656854249492381,0.0,0.0,S3117,S3117_182.png
0.0,28.071067811865476,9.485281374238571,0.0,0.0,S3117,S3117_183.png
0.0,26.82842712474619,13.65685424949238,2.0,0.0,S3117,S3117_184.png
0.0,41.89949493661167,10.65685424949238,0.0,0.0,S3117,S3117_185.png
0.0,24.82842712474619,24.97056274847714,0.0,0.0,S3117,S3117_186.png
0.0,50.55634918610404,31.556349186104043,1.0,0.0,S3117,S3117_187.png
0.0,58.55634918610404,27.384776310850235,0.0,0.0,S3117,S3117_188.png
0.0,46.97056274847714,33.97056274847714,0.0,0.0,S3117,S3117_189.png
0.0,49.72792206135785,29.14213562373095,0.0,0.0,S3117,S3117_190.png
0.0,52.89949493661167,28.14213562373095,4.414213562373095,0.0,S3117,S3117_191.png
0.0,54.72792206135785,27.313708498984763,0.0,0.0,S3117,S3117_192.png
0.0,33.48528137423857,1.4142135623730951,0.0,0.0,S3117,S3117_193.png
0.0,35.89949493661167,3.82842712474619,0.0,0.0,S3117,S3117_194.png
0.0,16.414213562373096,2.414213562373095,0.0,0.0,S3117,S3117_195.png
0.0,29.65685424949238,4.242640687119286,0.0,0.0,S3117,S3117_196.png
0.0,51.72792206135786,2.8284271247461903,0.0,0.0,S3117,S3117_197.png
0.0,47.31370849898476,27.384776310850235,0.0,0.0,S3117,S3117_198.png
0.0,38.48528137423857,60.76955262170047,8.65685424949238,0.0,S3117,S3117_199.png
0.0,57.14213562373095,30.14213562373095,0.0,0.0,S3117,S3117_200.png
0.0,54.55634918610404,23.14213562373095,0.0,0.0,S3117,S3117_201.png
0.0,38.48528137423857,26.556349186104047,0.0,0.0,S3117,S3117_202.png
0.0,45.89949493661167,27.79898987322333,0.0,0.0,S3117,S3117_203.png
0.0,42.48528137423857,17.31370849898476,0.0,0.0,S3117,S3117_204.png
0.0,23.071067811865476,6.656854249492381,0.0,0.0,S3117,S3117_205.png
0.0,26.65685424949238,11.65685424949238,0.0,0.0,S3117,S3117_206.png
0.0,18.82842712474619,5.0,0.0,0.0,S3117,S3117_207.png
0.0,27.899494936611667,15.071067811865476,0.0,0.0,S3117,S3117_208.png
0.0,49.97056274847714,17.899494936611664,1.0,0.0,S3117,S3117_209.png
0.0,36.65685424949238,25.556349186104047,6.82842712474619,0.0,S3117,S3117_210.png
0.0,45.65685424949238,37.21320343559643,2.0,0.0,S3117,S3117_211.png
0.0,36.48528137423857,27.384776310850235,1.0,0.0,S3117,S3117_212.png
0.0,49.97056274847714,26.31370849898476,2.0,0.0,S3117,S3117_213.png
0.0,54.14213562373095,15.48528137423857,0.0,0.0,S3117,S3117_214.png
0.0,32.242640687119284,45.8700576850888,4.414213562373095,0.0,S3117,S3117_215.png
0.0,33.89949493661167,26.38477631085024,1.0,0.0,S3117,S3117_216.png
0.0,22.48528137423857,9.65685424949238,0.0,0.0,S3117,S3117_217.png
0.0,27.242640687119284,14.071067811865476,0.0,0.0,S3117,S3117_218.png
0.0,12.242640687119286,4.414213562373095,0.0,0.0,S3117,S3117_219.png
0.0,33.071067811865476,3.82842712474619,0.0,0.0,S3117,S3117_220.png
0.0,22.65685424949238,6.242640687119286,0.0,0.0,S3117,S3117_221.png
0.0,45.55634918610404,37.79898987322333,0.0,0.0,S3117,S3117_222.png
0.0,55.55634918610404,53.04163056034261,0.0,3.8284271247461903,S3117,S3117_223.png
0.0,47.071067811865476,48.04163056034261,1.0,0.0,S3117,S3117_224.png
0.0,48.31370849898476,31.556349186104043,10.242640687119286,0.0,S3117,S3117_225.png
0.0,65.79898987322333,23.14213562373095,1.0,0.0,S3117,S3117_226.png
0.0,47.72792206135786,21.14213562373095,8.414213562373096,0.0,S3117,S3117_227.png
0.0,33.071067811865476,29.14213562373095,1.4142135623730951,0.0,S3117,S3117_228.png
0.0,21.82842712474619,15.727922061357857,0.0,0.0,S3117,S3117_229.png
0.0,24.242640687119284,8.65685424949238,0.0,0.0,S3117,S3117_230.png
0.0,19.414213562373096,7.242640687119285,0.0,0.0,S3117,S3117_231.png
0.0,26.48528137423857,9.071067811865476,2.414213562373095,0.0,S3117,S3117_232.png
0.0,44.31370849898476,15.313708498984761,0.0,0.0,S3117,S3117_233.png
0.0,50.89949493661167,10.899494936611665,8.414213562373096,0.0,S3117,S3117_234.png
0.0,55.14213562373095,30.97056274847714,7.242640687119285,0.0,S3117,S3117_235.png
0.0,42.72792206135785,18.14213562373095,10.242640687119284,0.0,S3117,S3117_236.png
0.0,41.89949493661167,30.31370849898476,6.242640687119285,0.0,S3117,S3117_237.png
0.0,37.48528137423857,15.071067811865476,1.0,0.0,S3117,S3117_238.png
0.0,53.384776310850235,25.14213562373095,2.414213562373095,0.0,S3117,S3117_239.png
0.0,38.071067811865476,23.14213562373095,2.0,0.0,S3117,S3117_240.png
0.0,22.65685424949238,5.82842712474619,0.0,0.0,S3117,S3117_241.png
0.0,19.82842712474619,6.656854249492381,0.0,0.0,S3117,S3117_242.png
0.0,14.0,1.0,1.0,0.0,S3117,S3117_243.png
0.0,41.071067811865476,7.242640687119286,0.0,0.0,S3117,S3117_244.png
0.0,36.65685424949238,9.65685424949238,2.0,0.0,S3117,S3117_245.png
0.0,30.82842712474619,19.14213562373095,0.0,0.0,S3117,S3117_246.png
0.0,42.72792206135785,37.384776310850235,6.65685424949238,0.0,S3117,S3117_247.png
0.0,51.14213562373095,24.14213562373095,4.414213562373095,0.0,S3117,S3117_248.png
0.0,45.65685424949238,21.14213562373095,0.0,0.0,S3117,S3117_249.png
0.0,62.798989873223334,29.38477631085024,0.0,0.0,S3117,S3117_250.png
0.0,54.55634918610404,42.62741699796952,0.0,0.0,S3117,S3117_251.png
0.0,52.55634918610404,23.556349186104043,3.0,0.0,S3117,S3117_252.png
0.0,23.48528137423857,4.242640687119286,0.0,0.0,S3117,S3117_253.png
0.0,24.899494936611664,7.656854249492381,0.0,0.0,S3117,S3117_254.png
0.0,14.82842712474619,3.82842712474619,0.0,0.0,S3117,S3117_255.png
0.0,14.414213562373096,2.0,0.0,0.0,S3117,S3117_256.png
0.0,26.48528137423857,17.727922061357855,26.21320343559643,0.0,S3117,S3117_257.png
0.0,35.14213562373095,24.384776310850235,30.45584412271572,0.0,S3117,S3117_258.png
0.0,45.72792206135785,45.62741699796952,0.0,0.0,S3117,S3117_259.png
0.0,58.55634918610404,29.556349186104043,2.0,0.0,S3117,S3117_260.png
0.0,48.14213562373095,53.35533905932738,0.0,0.0,S3117,S3117_261.png
0.0,51.72792206135785,40.62741699796952,0.0,0.0,S3117,S3117_262.png
0.0,54.72792206135785,39.45584412271571,0.0,0.0,S3117,S3117_263.png
0.0,76.45584412271572,22.97056274847714,0.0,0.0,S3117,S3117_264.png
0.0,33.071067811865476,11.071067811865476,0.0,0.0,S3117,S3117_265.png
0.0,40.72792206135786,5.82842712474619,0.0,0.0,S3117,S3117_266.png
0.0,18.65685424949238,3.414213562373095,0.0,0.0,S3117,S3117_267.png
0.0,37.48528137423857,1.0,0.0,0.0,S3117,S3117_268.png
0.0,43.242640687119284,2.0,2.414213562373095,0.0,S3117,S3117_269.png
0.0,44.48528137423857,12.65685424949238,2.414213562373095,0.0,S3117,S3117_270.png
0.0,45.31370849898476,48.62741699796952,0.0,0.0,S3117,S3117_271.png
0.0,42.21320343559643,14.485281374238571,0.0,0.0,S3117,S3117_272.png
0.0,51.72792206135786,10.65685424949238,0.0,0.0,S3117,S3117_273.png
0.0,46.55634918610404,21.31370849898476,0.0,0.0,S3117,S3117_274.png
0.0,35.89949493661167,36.79898987322333,0.0,0.0,S3117,S3117_275.png
0.0,42.14213562373095,28.14213562373095,0.0,0.0,S3117,S3117_276.png
0.0,26.071067811865476,4.82842712474619,0.0,0.0,S3117,S3117_277.png
0.0,40.55634918610404,12.071067811865476,0.0,0.0,S3117,S3117_278.png
0.0,32.48528137423857,15.727922061357857,0.0,0.0,S3117,S3117_279.png
0.0,46.14213562373095,14.071067811865476,1.0,0.0,S3117,S3117_280.png
0.0,31.242640687119284,22.14213562373095,0.0,0.0,S3117,S3117_281.png
0.0,40.72792206135786,26.970562748477143,4.0,0.0,S3117,S3117_282.png
0.0,50.14213562373095,36.21320343559643,2.8284271247461903,0.0,S3117,S3117_283.png
0.0,41.72792206135785,26.38477631085024,0.0,0.0,S3117,S3117_284.png
0.0,31.071067811865476,20.970562748477143,0.0,0.0,S3117,S3117_285.png
0.0,59.55634918610404,8.65685424949238,2.8284271247461903,0.0,S3117,S3117_286.png
0.0,32.31370849898476,19.071067811865476,5.414213562373095,0.0,S3117,S3117_287.png
0.0,22.899494936611667,36.55634918610404,0.0,0.0,S3117,S3117_288.png
0.0,20.242640687119284,21.899494936611664,0.0,0.0,S3117,S3117_289.png
0.0,30.48528137423857,7.414213562373095,0.0,0.0,S3117,S3117_290.png
0.0,24.899494936611667,3.8284271247461903,0.0,0.0,S3117,S3117_291.png
0.0,27.899494936611664,12.48528137423857,0.0,0.0,S3117,S3117_292.png
0.0,35.89949493661167,8.65685424949238,1.0,0.0,S3117,S3117_293.png
0.0,39.071067811865476,17.14213562373095,1.0,2.8284271247461903,S3117,S3117_294.png
0.0,25.48528137423857,30.627416997969522,4.0,0.0,S3117,S3117_295.png
0.0,36.72792206135786,27.727922061357855,2.414213562373095,0.0,S3117,S3117_296.png
0.0,41.55634918610404,40.87005768508881,1.4142135623730951,0.0,S3117,S3117_297.png
0.0,32.48528137423857,32.384776310850235,2.0,0.0,S3117,S3117_298.png
0.0,39.72792206135786,14.485281374238571,6.82842712474619,0.0,S3117,S3117_299.png
0.0,28.14213562373095,11.071067811865476,1.4142135623730951,0.0,S3117,S3117_300.png
0.0,17.65685424949238,6.242640687119285,0.0,0.0,S3117,S3117_301.png
0.0,32.31370849898476,5.656854249492381,0.0,0.0,S3117,S3117_302.png
0.0,12.242640687119284,17.899494936611664,0.0,0.0,S3117,S3117_303.png
0.0,27.31370849898476,10.485281374238571,0.0,0.0,S3117,S3117_304.png
0.0,40.65685424949238,9.242640687119284,0.0,0.0,S3117,S3117_305.png
0.0,48.04163056034262,13.65685424949238,0.0,0.0,S3117,S3117_306.png
0.0,35.82842712474619,39.87005768508881,0.0,0.0,S3117,S3117_307.png
0.0,54.45584412271571,18.48528137423857,0.0,0.0,S3117,S3117_308.png
0.0,70.38477631085024,26.97056274847714,0.0,0.0,S3117,S3117_309.png
0.0,57.21320343559643,14.899494936611667,2.0,0.0,S3117,S3117_310.png
0.0,26.899494936611664,47.45584412271571,6.242640687119286,0.0,S3117,S3117_311.png
0.0,40.89949493661167,17.071067811865476,0.0,0.0,S3117,S3117_312.png
0.0,23.82842712474619,4.242640687119286,0.0,0.0,S3117,S3117_313.png
0.0,30.899494936611664,4.242640687119286,0.0,0.0,S3117,S3117_314.png
0.0,20.414213562373096,18.071067811865476,0.0,0.0,S3117,S3117_315.png
0.0,25.65685424949238,18.31370849898476,0.0,0.0,S3117,S3117_316.png
0.0,26.899494936611667,13.65685424949238,0.0,0.0,S3117,S3117_317.png
0.0,34.31370849898476,22.727922061357855,0.0,0.0,S3117,S3117_318.png
0.0,40.31370849898476,37.21320343559642,0.0,0.0,S3117,S3117_319.png
0.0,27.65685424949238,27.97056274847714,2.8284271247461903,0.0,S3117,S3117_320.png
0.0,31.071067811865476,12.071067811865476,4.82842712474619,0.0,S3117,S3117_321.png
0.0,30.485281374238568,33.79898987322333,0.0,0.0,S3117,S3117_322.png
0.0,37.72792206135786,23.556349186104043,6.82842712474619,1.0,S3117,S3117_323.png
0.0,34.071067811865476,28.384776310850235,0.0,0.0,S3117,S3117_324.png
0.0,28.899494936611664,8.242640687119286,0.0,0.0,S3117,S3117_325.png
0.0,30.899494936611667,12.071067811865476,0.0,0.0,S3117,S3117_326.png
0.0,28.414213562373096,14.071067811865476,0.0,0.0,S3117,S3117_327.png
0.0,28.65685424949238,13.313708498984761,1.0,0.0,S3117,S3117_328.png
0.0,39.65685424949238,10.242640687119286,1.4142135623730951,0.0,S3117,S3117_329.png
0.0,37.071067811865476,18.31370849898476,3.414213562373095,0.0,S3117,S3117_330.png
0.0,41.72792206135786,28.97056274847714,2.0,0.0,S3117,S3117_331.png
0.0,45.72792206135786,17.31370849898476,0.0,0.0,S3117,S3117_332.png
0.0,29.65685424949238,20.727922061357855,2.414213562373095,0.0,S3117,S3117_333.png
0.0,30.65685424949238,14.485281374238571,3.414213562373095,0.0,S3117,S3117_334.png
0.0,42.72792206135785,26.14213562373095,2.0,0.0,S3117,S3117_335.png
0.0,56.72792206135785,8.82842712474619,2.0,0.0,S3117,S3117_336.png
0.0,29.82842712474619,3.82842712474619,0.0,0.0,S3117,S3117_337.png
0.0,18.48528137423857,7.65685424949238,0.0,0.0,S3117,S3117_338.png
