Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,24.48528137423857,6.242640687119286,0.0,0.0,S2307,S2307_101.png
0.0,15.242640687119286,25.31370849898476,0.0,0.0,S2307,S2307_102.png
0.0,20.65685424949238,19.485281374238568,0.0,0.0,S2307,S2307_103.png
0.0,30.65685424949238,14.899494936611664,0.0,0.0,S2307,S2307_104.png
0.0,24.242640687119284,12.65685424949238,0.0,0.0,S2307,S2307_105.png
0.0,27.48528137423857,6.656854249492381,3.0,0.0,S2307,S2307_106.png
0.0,4.82842712474619,19.31370849898476,3.414213562373095,0.0,S2307,S2307_107.png
0.0,18.65685424949238,16.31370849898476,0.0,0.0,S2307,S2307_108.png
0.0,16.82842712474619,2.414213562373095,0.0,0.0,S2307,S2307_109.png
0.0,14.414213562373096,2.8284271247461903,0.0,0.0,S2307,S2307_110.png
0.0,14.414213562373096,4.242640687119286,0.0,0.0,S2307,S2307_111.png
0.0,8.0,10.65685424949238,0.0,0.0,S2307,S2307_112.png
0.0,18.414213562373096,13.071067811865476,0.0,0.0,S2307,S2307_113.png
0.0,18.65685424949238,13.071067811865476,6.82842712474619,0.0,S2307,S2307_114.png
0.0,18.65685424949238,37.970562748477136,6.82842712474619,0.0,S2307,S2307_115.png
0.0,27.899494936611664,29.727922061357855,1.0,0.0,S2307,S2307_116.png
0.0,24.071067811865476,32.55634918610404,0.0,0.0,S2307,S2307_117.png
0.0,32.071067811865476,20.071067811865476,0.0,0.0,S2307,S2307_118.png
0.0,31.727922061357855,24.31370849898476,0.0,0.0,S2307,S2307_119.png
0.0,15.65685424949238,19.65685424949238,0.0,0.0,S2307,S2307_120.png
0.0,14.242640687119286,5.414213562373095,0.0,0.0,S2307,S2307_121.png
0.0,9.414213562373096,3.414213562373095,0.0,0.0,S2307,S2307_122.png
0.0,21.242640687119287,3.414213562373095,0.0,0.0,S2307,S2307_123.png
0.0,12.0,5.414213562373095,1.0,0.0,S2307,S2307_124.png
0.0,12.82842712474619,2.8284271247461903,0.0,0.0,S2307,S2307_125.png
0.0,22.899494936611664,12.071067811865476,0.0,0.0,S2307,S2307_126.png
0.0,5.414213562373095,31.79898987322333,1.0,0.0,S2307,S2307_127.png
0.0,13.414213562373096,8.65685424949238,2.414213562373095,0.0,S2307,S2307_128.png
0.0,23.65685424949238,22.556349186104047,0.0,0.0,S2307,S2307_129.png
0.0,30.727922061357855,12.899494936611667,0.0,0.0,S2307,S2307_130.png
0.0,28.31370849898476,6.82842712474619,0.0,0.0,S2307,S2307_131.png
0.0,29.31370849898476,4.414213562373095,4.0,0.0,S2307,S2307_132.png
0.0,8.82842712474619,4.82842712474619,0.0,0.0,S2307,S2307_133.png
0.0,14.242640687119284,0.0,0.0,0.0,S2307,S2307_134.png
0.0,13.414213562373096,5.242640687119286,0.0,0.0,S2307,S2307_135.png
0.0,13.82842712474619,5.414213562373095,0.0,0.0,S2307,S2307_136.png
0.0,22.48528137423857,4.82842712474619,0.0,0.0,S2307,S2307_137.png
0.0,20.242640687119284,11.48528137423857,0.0,0.0,S2307,S2307_138.png
0.0,22.242640687119284,19.727922061357855,3.414213562373095,0.0,S2307,S2307_139.png
0.0,20.65685424949238,10.65685424949238,4.82842712474619,0.0,S2307,S2307_140.png
0.0,42.384776310850235,25.14213562373095,0.0,0.0,S2307,S2307_141.png
0.0,27.242640687119284,12.242640687119286,0.0,0.0,S2307,S2307_142.png
0.0,21.242640687119284,16.556349186104047,0.0,0.0,S2307,S2307_143.png
0.0,14.82842712474619,7.65685424949238,0.0,0.0,S2307,S2307_144.png
0.0,12.82842712474619,3.414213562373095,0.0,0.0,S2307,S2307_145.png
0.0,24.242640687119284,1.4142135623730951,0.0,0.0,S2307,S2307_146.png
0.0,23.82842712474619,14.071067811865476,0.0,0.0,S2307,S2307_147.png
0.0,22.414213562373096,3.414213562373095,0.0,0.0,S2307,S2307_148.png
0.0,28.485281374238568,5.414213562373095,0.0,0.0,S2307,S2307_149.png
0.0,21.65685424949238,14.071067811865476,5.656854249492381,0.0,S2307,S2307_150.png
0.0,25.65685424949238,28.727922061357855,1.0,0.0,S2307,S2307_151.png
0.0,38.48528137423857,18.899494936611667,0.0,0.0,S2307,S2307_152.png
0.0,36.071067811865476,17.727922061357855,0.0,0.0,S2307,S2307_153.png
0.0,47.97056274847714,4.242640687119286,0.0,0.0,S2307,S2307_154.png
0.0,43.31370849898476,19.071067811865476,5.414213562373095,0.0,S2307,S2307_155.png
0.0,33.48528137423857,4.82842712474619,3.0,0.0,S2307,S2307_156.png
0.0,21.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_157.png
0.0,15.82842712474619,2.414213562373095,0.0,0.0,S2307,S2307_158.png
0.0,19.65685424949238,8.65685424949238,0.0,0.0,S2307,S2307_159.png
0.0,16.242640687119284,3.414213562373095,0.0,0.0,S2307,S2307_160.png
0.0,24.65685424949238,2.8284271247461903,0.0,0.0,S2307,S2307_161.png
0.0,27.071067811865476,10.65685424949238,0.0,0.0,S2307,S2307_162.png
0.0,33.071067811865476,12.071067811865476,0.0,0.0,S2307,S2307_163.png
0.0,29.899494936611667,16.071067811865476,1.4142135623730951,0.0,S2307,S2307_164.png
0.0,24.48528137423857,27.556349186104043,1.0,0.0,S2307,S2307_165.png
0.0,30.31370849898476,17.48528137423857,0.0,0.0,S2307,S2307_166.png
0.0,27.82842712474619,9.242640687119284,5.414213562373095,0.0,S2307,S2307_167.png
0.0,12.414213562373096,14.071067811865476,2.0,0.0,S2307,S2307_168.png
0.0,16.242640687119284,6.656854249492381,0.0,0.0,S2307,S2307_169.png
0.0,18.48528137423857,6.65685424949238,0.0,0.0,S2307,S2307_170.png
0.0,14.242640687119284,8.65685424949238,0.0,0.0,S2307,S2307_171.png
0.0,6.0,12.48528137423857,0.0,0.0,S2307,S2307_172.png
0.0,22.242640687119284,8.65685424949238,0.0,0.0,S2307,S2307_173.png
0.0,36.071067811865476,13.071067811865476,0.0,0.0,S2307,S2307_174.png
0.0,21.82842712474619,18.899494936611667,0.0,0.0,S2307,S2307_175.png
0.0,24.242640687119284,15.242640687119286,0.0,0.0,S2307,S2307_176.png
0.0,26.242640687119284,9.82842712474619,2.0,0.0,S2307,S2307_177.png
0.0,31.48528137423857,10.242640687119284,0.0,0.0,S2307,S2307_178.png
0.0,9.414213562373096,13.485281374238571,0.0,0.0,S2307,S2307_179.png
0.0,28.727922061357855,9.485281374238571,0.0,0.0,S2307,S2307_180.png
0.0,14.414213562373096,4.82842712474619,0.0,0.0,S2307,S2307_181.png
0.0,21.48528137423857,3.8284271247461903,0.0,0.0,S2307,S2307_182.png
0.0,13.82842712474619,7.82842712474619,0.0,0.0,S2307,S2307_183.png
0.0,19.82842712474619,7.65685424949238,0.0,0.0,S2307,S2307_184.png
0.0,13.414213562373096,11.071067811865476,0.0,0.0,S2307,S2307_185.png
0.0,24.65685424949238,16.31370849898476,0.0,0.0,S2307,S2307_186.png
0.0,20.0,16.65685424949238,0.0,0.0,S2307,S2307_187.png
0.0,22.899494936611667,16.899494936611667,0.0,0.0,S2307,S2307_188.png
0.0,37.071067811865476,12.48528137423857,1.0,0.0,S2307,S2307_189.png
0.0,30.65685424949238,15.071067811865476,1.0,0.0,S2307,S2307_190.png
0.0,26.65685424949238,19.727922061357855,1.0,0.0,S2307,S2307_191.png
0.0,17.65685424949238,16.556349186104047,0.0,0.0,S2307,S2307_192.png
0.0,22.242640687119284,12.899494936611665,0.0,0.0,S2307,S2307_193.png
0.0,20.65685424949238,14.727922061357855,0.0,0.0,S2307,S2307_194.png
0.0,20.242640687119284,5.242640687119285,0.0,0.0,S2307,S2307_195.png
0.0,24.242640687119284,7.242640687119285,0.0,0.0,S2307,S2307_196.png
0.0,28.727922061357855,10.65685424949238,0.0,0.0,S2307,S2307_197.png
0.0,31.071067811865476,26.556349186104043,0.0,0.0,S2307,S2307_198.png
0.0,18.071067811865476,32.04163056034261,0.0,0.0,S2307,S2307_199.png
0.0,21.65685424949238,26.79898987322333,4.82842712474619,0.0,S2307,S2307_200.png
0.0,31.65685424949238,41.21320343559643,0.0,0.0,S2307,S2307_201.png
0.0,18.82842712474619,26.556349186104043,0.0,0.0,S2307,S2307_202.png
0.0,27.071067811865476,26.727922061357855,3.82842712474619,0.0,S2307,S2307_203.png
0.0,20.242640687119284,12.071067811865476,1.4142135623730951,0.0,S2307,S2307_204.png
0.0,14.242640687119284,6.656854249492381,0.0,0.0,S2307,S2307_205.png
0.0,25.071067811865476,7.65685424949238,0.0,0.0,S2307,S2307_206.png
0.0,17.82842712474619,13.65685424949238,0.0,0.0,S2307,S2307_207.png
0.0,14.82842712474619,10.899494936611667,0.0,0.0,S2307,S2307_208.png
0.0,21.48528137423857,8.071067811865476,0.0,0.0,S2307,S2307_209.png
0.0,20.0,16.899494936611664,0.0,0.0,S2307,S2307_210.png
0.0,31.899494936611664,28.79898987322333,0.0,0.0,S2307,S2307_211.png
0.0,27.31370849898476,4.414213562373095,0.0,0.0,S2307,S2307_212.png
0.0,24.82842712474619,11.65685424949238,0.0,0.0,S2307,S2307_213.png
0.0,35.89949493661167,12.65685424949238,0.0,0.0,S2307,S2307_214.png
0.0,20.071067811865476,12.485281374238571,0.0,0.0,S2307,S2307_215.png
0.0,14.82842712474619,4.82842712474619,0.0,0.0,S2307,S2307_216.png
0.0,23.071067811865476,3.8284271247461903,0.0,0.0,S2307,S2307_217.png
0.0,17.82842712474619,6.656854249492381,0.0,0.0,S2307,S2307_218.png
0.0,11.414213562373096,6.656854249492381,0.0,0.0,S2307,S2307_219.png
0.0,17.414213562373096,4.242640687119286,1.4142135623730951,0.0,S2307,S2307_220.png
0.0,13.82842712474619,11.65685424949238,0.0,0.0,S2307,S2307_221.png
0.0,35.72792206135786,20.14213562373095,0.0,0.0,S2307,S2307_222.png
0.0,21.65685424949238,46.04163056034262,1.0,0.0,S2307,S2307_223.png
0.0,42.31370849898476,11.65685424949238,0.0,0.0,S2307,S2307_224.png
0.0,36.89949493661167,38.45584412271571,4.0,0.0,S2307,S2307_225.png
0.0,34.48528137423857,43.04163056034262,0.0,0.0,S2307,S2307_226.png
0.0,50.384776310850235,33.384776310850235,0.0,0.0,S2307,S2307_227.png
0.0,32.89949493661167,9.65685424949238,0.0,0.0,S2307,S2307_228.png
0.0,23.071067811865476,1.4142135623730951,0.0,0.0,S2307,S2307_229.png
0.0,19.82842712474619,5.656854249492381,0.0,0.0,S2307,S2307_230.png
0.0,17.414213562373096,3.414213562373095,0.0,0.0,S2307,S2307_231.png
0.0,23.65685424949238,4.82842712474619,0.0,0.0,S2307,S2307_232.png
0.0,27.31370849898476,6.414213562373095,0.0,0.0,S2307,S2307_233.png
0.0,20.82842712474619,16.899494936611664,1.0,0.0,S2307,S2307_234.png
0.0,34.65685424949238,6.656854249492381,0.0,0.0,S2307,S2307_235.png
0.0,44.89949493661167,8.071067811865476,2.414213562373095,0.0,S2307,S2307_236.png
0.0,37.89949493661167,5.656854249492381,0.0,0.0,S2307,S2307_237.png
0.0,31.65685424949238,10.65685424949238,0.0,0.0,S2307,S2307_238.png
0.0,29.48528137423857,15.48528137423857,0.0,0.0,S2307,S2307_239.png
0.0,29.82842712474619,7.242640687119285,0.0,0.0,S2307,S2307_240.png
0.0,17.242640687119284,0.0,0.0,0.0,S2307,S2307_241.png
0.0,16.899494936611667,1.0,0.0,0.0,S2307,S2307_242.png
0.0,19.82842712474619,11.071067811865476,0.0,0.0,S2307,S2307_243.png
0.0,17.414213562373096,4.242640687119286,0.0,0.0,S2307,S2307_244.png
0.0,38.071067811865476,3.82842712474619,0.0,0.0,S2307,S2307_245.png
0.0,39.89949493661167,20.727922061357855,0.0,0.0,S2307,S2307_246.png
0.0,41.31370849898476,28.14213562373095,4.414213562373095,0.0,S2307,S2307_247.png
0.0,44.72792206135785,24.31370849898476,1.0,0.0,S2307,S2307_248.png
0.0,50.55634918610404,23.14213562373095,0.0,0.0,S2307,S2307_249.png
0.0,30.82842712474619,27.970562748477143,0.0,0.0,S2307,S2307_250.png
0.0,33.071067811865476,17.727922061357855,0.0,0.0,S2307,S2307_251.png
0.0,29.242640687119284,13.071067811865476,0.0,0.0,S2307,S2307_252.png
0.0,37.89949493661167,1.4142135623730951,0.0,0.0,S2307,S2307_253.png
0.0,24.242640687119284,3.8284271247461903,0.0,0.0,S2307,S2307_254.png
0.0,17.071067811865476,11.242640687119284,0.0,0.0,S2307,S2307_255.png
0.0,21.071067811865476,5.82842712474619,0.0,0.0,S2307,S2307_256.png
0.0,21.82842712474619,12.48528137423857,0.0,0.0,S2307,S2307_257.png
0.0,27.242640687119284,5.242640687119286,1.4142135623730951,0.0,S2307,S2307_258.png
0.0,43.31370849898476,12.071067811865476,0.0,0.0,S2307,S2307_259.png
0.0,45.31370849898476,16.899494936611667,0.0,0.0,S2307,S2307_260.png
0.0,33.89949493661167,17.31370849898476,0.0,0.0,S2307,S2307_261.png
0.0,35.071067811865476,11.242640687119286,0.0,0.0,S2307,S2307_262.png
0.0,24.82842712474619,13.242640687119286,2.0,0.0,S2307,S2307_263.png
0.0,32.48528137423857,1.4142135623730951,0.0,0.0,S2307,S2307_264.png
0.0,20.242640687119284,0.0,0.0,0.0,S2307,S2307_265.png
0.0,21.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_266.png
0.0,17.242640687119284,4.242640687119286,0.0,0.0,S2307,S2307_267.png
0.0,17.65685424949238,8.65685424949238,0.0,0.0,S2307,S2307_268.png
0.0,31.071067811865476,3.82842712474619,0.0,0.0,S2307,S2307_269.png
0.0,33.071067811865476,26.97056274847714,0.0,0.0,S2307,S2307_270.png
0.0,24.242640687119284,28.627416997969522,0.0,0.0,S2307,S2307_271.png
0.0,31.65685424949238,20.14213562373095,0.0,0.0,S2307,S2307_272.png
0.0,35.89949493661167,19.48528137423857,0.0,0.0,S2307,S2307_273.png
0.0,36.31370849898476,18.899494936611664,1.0,0.0,S2307,S2307_274.png
0.0,31.65685424949238,12.485281374238571,0.0,0.0,S2307,S2307_275.png
0.0,14.0,8.65685424949238,0.0,0.0,S2307,S2307_276.png
0.0,25.82842712474619,5.242640687119286,0.0,0.0,S2307,S2307_277.png
0.0,32.31370849898476,3.0,0.0,0.0,S2307,S2307_278.png
0.0,21.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_279.png
0.0,19.82842712474619,5.414213562373095,0.0,0.0,S2307,S2307_280.png
0.0,41.31370849898476,1.4142135623730951,0.0,0.0,S2307,S2307_281.png
0.0,42.071067811865476,11.071067811865476,1.0,0.0,S2307,S2307_282.png
0.0,37.65685424949238,17.071067811865476,4.0,0.0,S2307,S2307_283.png
0.0,41.48528137423857,13.48528137423857,0.0,0.0,S2307,S2307_284.png
0.0,35.071067811865476,4.414213562373095,0.0,0.0,S2307,S2307_285.png
0.0,48.72792206135785,22.31370849898476,0.0,0.0,S2307,S2307_286.png
0.0,31.48528137423857,18.31370849898476,0.0,2.414213562373095,S2307,S2307_287.png
0.0,21.82842712474619,9.65685424949238,4.414213562373095,0.0,S2307,S2307_288.png
0.0,23.071067811865476,4.414213562373095,0.0,0.0,S2307,S2307_289.png
0.0,28.899494936611667,5.414213562373095,0.0,0.0,S2307,S2307_290.png
0.0,21.82842712474619,1.0,0.0,0.0,S2307,S2307_291.png
0.0,15.414213562373096,14.48528137423857,0.0,0.0,S2307,S2307_292.png
0.0,29.071067811865476,11.899494936611665,0.0,0.0,S2307,S2307_293.png
0.0,37.242640687119284,20.071067811865476,0.0,0.0,S2307,S2307_294.png
0.0,35.31370849898476,16.727922061357855,0.0,0.0,S2307,S2307_295.png
0.0,41.31370849898476,15.899494936611665,0.0,0.0,S2307,S2307_296.png
0.0,34.65685424949238,23.556349186104047,0.0,0.0,S2307,S2307_297.png
0.0,41.31370849898476,5.656854249492381,0.0,0.0,S2307,S2307_298.png
0.0,33.071067811865476,7.242640687119286,0.0,0.0,S2307,S2307_299.png
0.0,36.31370849898476,8.071067811865476,0.0,0.0,S2307,S2307_300.png
0.0,29.071067811865476,7.65685424949238,0.0,0.0,S2307,S2307_301.png
0.0,28.071067811865476,2.8284271247461903,0.0,0.0,S2307,S2307_302.png
0.0,19.0,3.8284271247461903,0.0,0.0,S2307,S2307_303.png
0.0,26.242640687119284,3.82842712474619,0.0,0.0,S2307,S2307_304.png
0.0,40.48528137423857,7.65685424949238,0.0,0.0,S2307,S2307_305.png
0.0,34.48528137423857,22.556349186104047,0.0,0.0,S2307,S2307_306.png
0.0,50.31370849898476,22.556349186104043,0.0,0.0,S2307,S2307_307.png
0.0,45.31370849898476,24.31370849898476,0.0,0.0,S2307,S2307_308.png
0.0,33.82842712474619,18.48528137423857,0.0,0.0,S2307,S2307_309.png
0.0,32.65685424949238,5.82842712474619,3.0,0.0,S2307,S2307_310.png
0.0,47.384776310850235,6.82842712474619,3.0,0.0,S2307,S2307_311.png
0.0,29.82842712474619,20.556349186104043,0.0,0.0,S2307,S2307_312.png
0.0,27.242640687119284,8.65685424949238,0.0,0.0,S2307,S2307_313.png
0.0,26.242640687119284,1.4142135623730951,0.0,0.0,S2307,S2307_314.png
0.0,18.242640687119284,2.0,0.0,0.0,S2307,S2307_315.png
0.0,27.48528137423857,2.8284271247461903,0.0,0.0,S2307,S2307_316.png
0.0,27.82842712474619,5.242640687119286,0.0,0.0,S2307,S2307_317.png
0.0,49.242640687119284,12.071067811865476,0.0,0.0,S2307,S2307_318.png
0.0,43.31370849898476,31.556349186104047,0.0,0.0,S2307,S2307_319.png
0.0,39.242640687119284,17.727922061357855,0.0,0.0,S2307,S2307_320.png
0.0,28.65685424949238,12.48528137423857,0.0,0.0,S2307,S2307_321.png
0.0,32.65685424949238,23.14213562373095,0.0,0.0,S2307,S2307_322.png
0.0,45.72792206135785,11.071067811865476,0.0,0.0,S2307,S2307_323.png
0.0,30.65685424949238,10.485281374238571,0.0,0.0,S2307,S2307_324.png
0.0,17.414213562373096,1.4142135623730951,0.0,0.0,S2307,S2307_325.png
0.0,22.242640687119284,3.414213562373095,1.0,0.0,S2307,S2307_326.png
0.0,21.242640687119284,4.82842712474619,0.0,0.0,S2307,S2307_327.png
0.0,15.414213562373096,15.071067811865476,0.0,0.0,S2307,S2307_328.png
0.0,25.071067811865476,9.071067811865476,0.0,0.0,S2307,S2307_329.png
0.0,23.899494936611667,24.556349186104043,0.0,0.0,S2307,S2307_330.png
0.0,34.31370849898476,21.14213562373095,0.0,0.0,S2307,S2307_331.png
0.0,30.31370849898476,18.14213562373095,0.0,0.0,S2307,S2307_332.png
0.0,29.071067811865476,21.727922061357855,0.0,0.0,S2307,S2307_333.png
0.0,30.071067811865476,17.727922061357855,1.0,0.0,S2307,S2307_334.png
0.0,31.65685424949238,10.485281374238571,0.0,0.0,S2307,S2307_335.png
0.0,21.414213562373096,12.899494936611665,0.0,0.0,S2307,S2307_336.png
0.0,24.65685424949238,2.414213562373095,0.0,0.0,S2307,S2307_337.png
0.0,22.82842712474619,2.8284271247461903,0.0,0.0,S2307,S2307_338.png
0.0,23.242640687119284,10.242640687119286,0.0,0.0,S2307,S2307_339.png
0.0,19.65685424949238,2.414213562373095,0.0,0.0,S2307,S2307_340.png
0.0,28.242640687119284,4.82842712474619,0.0,0.0,S2307,S2307_341.png
0.0,30.071067811865476,15.313708498984761,0.0,0.0,S2307,S2307_342.png
