Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,283.58073580374355,119.8111831820431,1.4142135623730951,0.0,C6405,C6405_036.png
0.0,310.651803615609,124.9827560572969,0.0,0.0,C6405,C6405_037.png
0.0,281.5096679918781,99.25483399593904,0.0,0.0,C6405,C6405_038.png
0.0,242.61017305526642,72.18376618407356,2.414213562373095,0.0,C6405,C6405_039.png
0.0,290.8528137423857,89.15432893255071,0.0,0.0,C6405,C6405_040.png
0.0,280.2670273047588,80.84062043356595,0.0,0.0,C6405,C6405_041.png
0.0,254.71067811865476,91.74011537017762,0.0,0.0,C6405,C6405_042.png
0.0,268.12489168102786,60.76955262170047,0.0,0.0,C6405,C6405_043.png
0.0,259.29646455628165,98.08326112068524,10.0,0.0,C6405,C6405_044.png
0.0,267.953318805774,102.32590180780451,0.0,0.0,C6405,C6405_045.png
0.0,290.61017305526644,98.5685424949238,4.414213562373095,0.0,C6405,C6405_046.png
0.0,328.9238815542512,76.76955262170047,6.65685424949238,0.0,C6405,C6405_047.png
0.0,316.9238815542512,124.5685424949238,1.0,0.0,C6405,C6405_048.png
0.0,285.5096679918781,136.0538238691624,9.82842712474619,0.0,C6405,C6405_049.png
0.0,328.8944443027283,126.22539674441617,19.485281374238568,0.0,C6405,C6405_050.png
0.0,300.78174593052023,97.49747468305833,0.0,1.0,C6405,C6405_051.png
0.0,312.16652224137044,61.18376618407357,17.242640687119284,0.0,C6405,C6405_052.png
0.0,295.12489168102786,97.76955262170047,4.82842712474619,0.0,C6405,C6405_053.png
0.0,280.53910524340097,96.91168824543142,4.414213562373095,0.0,C6405,C6405_054.png
0.0,242.29646455628165,113.32590180780451,11.65685424949238,0.0,C6405,C6405_055.png
0.0,253.36753236814712,122.7401153701776,7.656854249492381,0.0,C6405,C6405_056.png
0.0,292.953318805774,83.59797974644665,5.82842712474619,0.0,C6405,C6405_057.png
0.0,291.71067811865476,142.39696961967,5.414213562373095,0.0,C6405,C6405_058.png
0.0,301.68124086713186,123.05382386916239,13.485281374238571,0.0,C6405,C6405_059.png
0.0,254.12489168102783,140.8528137423857,0.0,0.0,C6405,C6405_060.png
0.0,264.953318805774,99.91168824543142,0.0,0.0,C6405,C6405_061.png
0.0,309.2670273047588,103.15432893255071,0.0,0.0,C6405,C6405_062.png
0.0,276.19595949289334,102.5685424949238,0.0,0.0,C6405,C6405_063.png
0.0,313.78174593052023,74.59797974644665,1.4142135623730951,0.0,C6405,C6405_064.png
0.0,291.6101730552664,71.76955262170047,1.0,0.0,C6405,C6405_065.png
0.0,330.40916292848976,123.5685424949238,0.0,0.0,C6405,C6405_066.png
0.0,303.12489168102786,114.1543289325507,4.82842712474619,0.0,C6405,C6405_067.png
0.0,319.4386001800126,89.01219330881976,0.0,0.0,C6405,C6405_068.png
0.0,256.953318805774,95.5685424949238,0.0,0.0,C6405,C6405_069.png
0.0,257.0538238691624,70.42640687119285,0.0,0.0,C6405,C6405_070.png
0.0,257.29646455628165,84.91168824543142,0.0,0.0,C6405,C6405_071.png
0.0,321.19595949289334,88.25483399593904,2.414213562373095,2.0,C6405,C6405_072.png
0.0,288.78174593052023,85.25483399593904,0.0,4.242640687119286,C6405,C6405_073.png
0.0,269.2253967444162,82.59797974644667,13.242640687119287,0.0,C6405,C6405_074.png
0.0,275.3675323681471,79.84062043356595,0.0,0.0,C6405,C6405_075.png
0.0,315.4386001800126,58.698484809834994,0.0,0.0,C6405,C6405_076.png
0.0,309.3380951166243,118.9827560572969,14.48528137423857,0.0,C6405,C6405_077.png
0.0,296.2670273047588,153.36753236814712,20.899494936611667,0.0,C6405,C6405_078.png
0.0,272.19595949289334,144.8111831820431,3.82842712474619,0.0,C6405,C6405_079.png
0.0,281.5096679918781,146.53910524340094,4.0,0.0,C6405,C6405_080.png
0.0,262.953318805774,144.61017305526642,24.31370849898476,0.0,C6405,C6405_081.png
0.0,282.4680374315355,157.12489168102786,5.82842712474619,0.0,C6405,C6405_082.png
0.0,282.09545442950497,125.39696961966999,7.0,0.0,C6405,C6405_083.png
0.0,290.6101730552664,77.01219330881976,21.071067811865476,0.0,C6405,C6405_084.png
0.0,221.08326112068522,69.35533905932738,4.414213562373095,0.0,C6405,C6405_085.png
0.0,203.98275605729688,62.59797974644666,26.485281374238575,0.0,C6405,C6405_086.png
0.0,201.8111831820431,53.698484809835,13.82842712474619,0.0,C6405,C6405_087.png
0.0,195.39696961967,114.25483399593905,3.8284271247461903,0.0,C6405,C6405_088.png
0.0,172.66904755831214,78.04163056034261,0.0,0.0,C6405,C6405_089.png
0.0,137.42640687119285,64.87005768508881,0.0,0.0,C6405,C6405_090.png
0.0,152.42640687119285,77.62741699796953,0.0,0.0,C6405,C6405_091.png
0.0,167.25483399593904,62.04163056034261,0.0,0.0,C6405,C6405_092.png
0.0,130.5269119345812,64.04163056034261,7.82842712474619,0.0,C6405,C6405_093.png
0.0,114.25483399593904,40.21320343559643,0.0,0.0,C6405,C6405_094.png
0.0,74.04163056034261,28.899494936611667,0.0,0.0,C6405,C6405_095.png
0.0,109.52691193458118,54.87005768508881,0.0,0.0,C6405,C6405_096.png
0.0,116.76955262170047,47.62741699796952,0.0,0.0,C6405,C6405_097.png
0.0,115.76955262170047,37.14213562373095,2.0,0.0,C6405,C6405_098.png
0.0,109.35533905932738,41.798989873223334,0.0,0.0,C6405,C6405_099.png
0.0,89.21320343559643,24.31370849898476,0.0,0.0,C6405,C6405_100.png
0.0,81.87005768508881,14.071067811865476,0.0,0.0,C6405,C6405_101.png
0.0,94.698484809835,24.97056274847714,0.0,0.0,C6405,C6405_102.png
0.0,81.87005768508881,5.242640687119285,3.414213562373095,0.0,C6405,C6405_103.png
0.0,78.62741699796952,28.556349186104043,0.0,0.0,C6405,C6405_104.png
0.0,106.18376618407356,5.242640687119285,0.0,0.0,C6405,C6405_105.png
0.0,98.11269837220809,15.071067811865476,0.0,0.0,C6405,C6405_106.png
0.0,43.14213562373095,1.0,0.0,0.0,C6405,C6405_107.png
0.0,20.82842712474619,0.0,0.0,0.0,C6405,C6405_108.png
0.0,15.82842712474619,8.82842712474619,0.0,0.0,C6405,C6405_109.png
0.0,22.82842712474619,9.82842712474619,0.0,0.0,C6405,C6405_110.png
