Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,182.66904755831214,96.25483399593904,4.414213562373095,0.0,S2307,S2307_046.png
0.0,238.63961030678928,60.698484809834994,5.82842712474619,0.0,S2307,S2307_047.png
0.0,251.02438661763952,103.39696961966999,0.0,0.0,S2307,S2307_048.png
0.0,219.63961030678928,131.12489168102786,0.0,0.0,S2307,S2307_049.png
0.0,247.53910524340094,72.18376618407356,3.0,0.0,S2307,S2307_050.png
0.0,270.5096679918781,121.05382386916237,3.0,0.0,S2307,S2307_051.png
0.0,232.95331880577405,136.61017305526642,5.414213562373095,0.0,S2307,S2307_052.png
0.0,245.26702730475878,164.53910524340094,4.0,0.0,S2307,S2307_053.png
0.0,259.8528137423857,131.46803743153546,19.899494936611667,0.0,S2307,S2307_054.png
0.0,271.6101730552664,167.02438661763952,0.0,0.0,S2307,S2307_055.png
0.0,235.78174593052023,174.53910524340094,0.0,0.0,S2307,S2307_056.png
0.0,290.3380951166243,124.81118318204308,6.82842712474619,0.0,S2307,S2307_057.png
0.0,257.0538238691624,129.63961030678928,0.0,0.0,S2307,S2307_058.png
0.0,252.61017305526642,120.05382386916237,7.0,0.0,S2307,S2307_059.png
0.0,210.71067811865476,127.88225099390857,0.0,0.0,S2307,S2307_060.png
0.0,229.36753236814712,114.9827560572969,8.414213562373096,0.0,S2307,S2307_061.png
0.0,267.2670273047588,89.74011537017762,1.0,0.0,S2307,S2307_062.png
0.0,216.3259018078045,127.29646455628165,14.071067811865476,0.0,S2307,S2307_063.png
0.0,242.05382386916236,161.12489168102786,9.82842712474619,0.0,S2307,S2307_064.png
0.0,217.49747468305833,210.55129855222071,0.0,0.0,S2307,S2307_065.png
0.0,216.8111831820431,143.2670273047588,1.4142135623730951,0.0,S2307,S2307_066.png
0.0,201.5685424949238,155.095454429505,2.0,0.0,S2307,S2307_067.png
0.0,192.9116882454314,139.53910524340094,4.414213562373095,0.0,S2307,S2307_068.png
0.0,248.53910524340094,108.5685424949238,2.0,0.0,S2307,S2307_069.png
0.0,204.71067811865476,132.46803743153546,7.65685424949238,0.0,S2307,S2307_070.png
0.0,213.22539674441617,107.91168824543142,2.0,0.0,S2307,S2307_071.png
0.0,258.61017305526644,133.12489168102786,2.414213562373095,0.0,S2307,S2307_072.png
0.0,272.8528137423857,142.88225099390857,6.82842712474619,0.0,S2307,S2307_073.png
0.0,211.49747468305833,165.23759005323595,7.82842712474619,0.0,S2307,S2307_074.png
0.0,223.88225099390857,187.65180361560905,6.0,0.0,S2307,S2307_075.png
0.0,202.8111831820431,174.61017305526642,2.414213562373095,0.0,S2307,S2307_076.png
0.0,224.8111831820431,157.19595949289334,0.0,0.0,S2307,S2307_077.png
0.0,207.71067811865476,144.29646455628165,0.0,0.0,S2307,S2307_078.png
0.0,183.74011537017762,135.12489168102786,2.414213562373095,0.0,S2307,S2307_079.png
0.0,152.08326112068522,172.71067811865476,7.0710678118654755,0.0,S2307,S2307_080.png
0.0,168.08326112068522,121.39696961966999,0.0,1.4142135623730951,S2307,S2307_081.png
0.0,184.74011537017762,103.32590180780451,4.0,0.0,S2307,S2307_082.png
0.0,145.94112549695427,54.698484809834994,7.82842712474619,0.0,S2307,S2307_083.png
0.0,167.25483399593904,102.08326112068524,4.414213562373095,0.0,S2307,S2307_084.png
0.0,158.1543289325507,70.01219330881976,1.0,0.0,S2307,S2307_085.png
0.0,153.25483399593904,51.8700576850888,0.0,0.0,S2307,S2307_086.png
0.0,142.66904755831214,64.52691193458118,0.0,0.0,S2307,S2307_087.png
0.0,124.18376618407356,72.76955262170047,0.0,0.0,S2307,S2307_088.png
0.0,140.84062043356596,99.15432893255071,11.242640687119286,0.0,S2307,S2307_089.png
0.0,154.25483399593904,64.42640687119285,7.0,0.0,S2307,S2307_090.png
0.0,135.08326112068522,55.526911934581186,6.0,0.0,S2307,S2307_091.png
0.0,108.35533905932738,51.941125496954285,4.414213562373095,0.0,S2307,S2307_092.png
0.0,57.384776310850235,44.2842712474619,0.0,0.0,S2307,S2307_093.png
0.0,59.21320343559643,22.556349186104047,0.0,0.0,S2307,S2307_094.png
0.0,39.384776310850235,25.31370849898476,0.0,0.0,S2307,S2307_095.png
0.0,59.48528137423857,40.21320343559643,0.0,0.0,S2307,S2307_096.png
0.0,75.79898987322333,12.48528137423857,4.414213562373095,0.0,S2307,S2307_097.png
0.0,61.14213562373095,7.656854249492381,0.0,0.0,S2307,S2307_098.png
0.0,48.21320343559643,13.899494936611665,0.0,0.0,S2307,S2307_099.png
0.0,28.65685424949238,19.48528137423857,0.0,0.0,S2307,S2307_100.png
0.0,16.65685424949238,25.899494936611667,0.0,0.0,S2307,S2307_101.png
0.0,14.65685424949238,2.0,0.0,0.0,S2307,S2307_102.png
0.0,8.0,0.0,0.0,0.0,S2307,S2307_103.png
0.0,23.82842712474619,0.0,0.0,0.0,S2307,S2307_104.png
