Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,225.95331880577405,120.88225099390856,0.0,1.4142135623730951,S1510,S1510_033.png
0.0,221.8111831820431,152.4386001800126,3.0,2.414213562373095,S1510,S1510_034.png
0.0,243.36753236814712,148.095454429505,4.82842712474619,0.0,S1510,S1510_035.png
0.0,249.22539674441617,142.36753236814712,0.0,0.0,S1510,S1510_036.png
0.0,246.53910524340094,152.63961030678928,2.0,0.0,S1510,S1510_037.png
0.0,254.95331880577405,155.61017305526642,1.0,0.0,S1510,S1510_038.png
0.0,280.7523086789974,116.88225099390856,2.414213562373095,0.0,S1510,S1510_039.png
0.0,237.39696961967,123.19595949289332,3.8284271247461903,0.0,S1510,S1510_040.png
0.0,243.53910524340094,107.15432893255071,10.65685424949238,0.0,S1510,S1510_041.png
0.0,265.19595949289334,119.9827560572969,2.8284271247461903,0.0,S1510,S1510_042.png
0.0,278.5096679918781,89.08326112068524,8.242640687119286,0.0,S1510,S1510_043.png
0.0,259.4386001800126,113.39696961966999,2.0,0.0,S1510,S1510_044.png
0.0,233.1959594928933,93.59797974644667,6.0,0.0,S1510,S1510_045.png
0.0,229.3259018078045,147.53910524340094,12.0,0.0,S1510,S1510_046.png
0.0,219.98275605729688,153.095454429505,1.4142135623730951,0.0,S1510,S1510_047.png
0.0,218.46803743153546,143.8528137423857,3.414213562373095,0.0,S1510,S1510_048.png
0.0,207.46803743153546,149.36753236814712,7.82842712474619,0.0,S1510,S1510_049.png
0.0,222.88225099390857,132.22539674441617,12.242640687119284,0.0,S1510,S1510_050.png
0.0,217.46803743153546,101.74011537017762,1.4142135623730951,0.0,S1510,S1510_051.png
0.0,216.63961030678928,78.94112549695429,26.48528137423857,0.0,S1510,S1510_052.png
0.0,200.49747468305833,105.66904755831214,3.0,0.0,S1510,S1510_053.png
0.0,266.53910524340097,81.59797974644665,2.8284271247461903,0.0,S1510,S1510_054.png
0.0,260.88225099390854,119.05382386916237,0.0,0.0,S1510,S1510_055.png
0.0,252.46803743153546,92.66904755831213,0.0,0.0,S1510,S1510_056.png
0.0,237.71067811865476,74.01219330881976,5.82842712474619,0.0,S1510,S1510_057.png
0.0,249.78174593052023,78.59797974644667,14.242640687119284,0.0,S1510,S1510_058.png
0.0,222.46803743153546,96.18376618407356,4.82842712474619,0.0,S1510,S1510_059.png
0.0,237.88225099390857,111.9827560572969,16.071067811865476,0.0,S1510,S1510_060.png
0.0,202.05382386916236,128.39696961967,11.242640687119284,0.0,S1510,S1510_061.png
0.0,216.49747468305833,153.53910524340094,28.38477631085024,0.0,S1510,S1510_062.png
0.0,236.29646455628165,171.2670273047588,0.0,0.0,S1510,S1510_063.png
0.0,240.36753236814712,139.46803743153546,0.0,0.0,S1510,S1510_064.png
0.0,219.63961030678928,155.19595949289334,0.0,0.0,S1510,S1510_065.png
0.0,245.02438661763952,141.36753236814712,39.65685424949238,0.0,S1510,S1510_066.png
0.0,276.71067811865476,125.88225099390856,35.31370849898476,0.0,S1510,S1510_067.png
0.0,241.5685424949238,148.61017305526642,0.0,0.0,S1510,S1510_068.png
0.0,244.0538238691624,67.59797974644665,12.65685424949238,0.0,S1510,S1510_069.png
0.0,256.78174593052023,110.7401153701776,0.0,0.0,S1510,S1510_070.png
0.0,247.95331880577405,93.08326112068524,13.071067811865476,0.0,S1510,S1510_071.png
0.0,262.4680374315355,114.91168824543142,4.414213562373095,0.0,S1510,S1510_072.png
0.0,260.12489168102786,131.88225099390857,9.414213562373096,0.0,S1510,S1510_073.png
0.0,273.61017305526644,175.26702730475878,0.0,0.0,S1510,S1510_074.png
0.0,257.6812408671319,154.95331880577405,7.242640687119285,0.0,S1510,S1510_075.png
0.0,241.36753236814712,145.1959594928933,5.414213562373095,0.0,S1510,S1510_076.png
0.0,245.05382386916236,88.66904755831213,3.0,0.0,S1510,S1510_077.png
0.0,277.5096679918781,104.15432893255071,1.0,0.0,S1510,S1510_078.png
0.0,237.61017305526642,115.71067811865476,15.485281374238571,0.0,S1510,S1510_079.png
0.0,273.99494936611666,86.49747468305833,13.071067811865476,0.0,S1510,S1510_080.png
0.0,210.12489168102786,158.71067811865476,10.414213562373096,0.0,S1510,S1510_081.png
0.0,219.12489168102783,138.46803743153546,5.82842712474619,0.0,S1510,S1510_082.png
0.0,196.66904755831214,118.05382386916237,1.4142135623730951,0.0,S1510,S1510_083.png
0.0,196.3259018078045,66.42640687119285,18.242640687119284,0.0,S1510,S1510_084.png
0.0,129.35533905932738,83.18376618407356,13.0,0.0,S1510,S1510_085.png
0.0,147.25483399593904,70.94112549695429,6.82842712474619,0.0,S1510,S1510_086.png
0.0,155.9827560572969,65.4558441227157,0.0,0.0,S1510,S1510_087.png
0.0,170.5685424949238,91.76955262170048,0.0,0.0,S1510,S1510_088.png
0.0,126.42640687119285,109.84062043356596,3.82842712474619,0.0,S1510,S1510_089.png
0.0,141.25483399593904,41.72792206135785,0.0,0.0,S1510,S1510_090.png
0.0,118.11269837220809,40.97056274847715,3.414213562373095,0.0,S1510,S1510_091.png
0.0,125.01219330881976,25.899494936611664,8.82842712474619,0.0,S1510,S1510_092.png
0.0,85.2842712474619,35.55634918610404,0.0,0.0,S1510,S1510_093.png
0.0,69.62741699796952,32.97056274847714,0.0,0.0,S1510,S1510_094.png
0.0,50.72792206135786,16.31370849898476,11.656854249492381,0.0,S1510,S1510_095.png
0.0,68.14213562373095,46.384776310850235,0.0,0.0,S1510,S1510_096.png
0.0,83.79898987322333,23.556349186104047,0.0,0.0,S1510,S1510_097.png
0.0,97.2842712474619,19.485281374238568,0.0,0.0,S1510,S1510_098.png
0.0,81.62741699796952,33.97056274847714,1.0,0.0,S1510,S1510_099.png
0.0,100.11269837220809,21.31370849898476,0.0,0.0,S1510,S1510_100.png
0.0,52.72792206135786,11.65685424949238,0.0,0.0,S1510,S1510_101.png
0.0,44.55634918610404,3.414213562373095,0.0,0.0,S1510,S1510_102.png
0.0,47.14213562373095,0.0,0.0,0.0,S1510,S1510_103.png
0.0,22.899494936611667,0.0,0.0,0.0,S1510,S1510_104.png
0.0,9.82842712474619,0.0,0.0,0.0,S1510,S1510_105.png
0.0,5.0,1.4142135623730951,0.0,0.0,S1510,S1510_106.png
0.0,51.071067811865476,4.414213562373095,0.0,0.0,S1510,S1510_107.png
