Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,251.12489168102783,96.15432893255071,4.414213562373095,0.0,S3117,S3117_025.png
0.0,252.46803743153546,145.6812408671319,8.242640687119286,0.0,S3117,S3117_026.png
0.0,241.78174593052023,138.78174593052023,11.828427124746192,5.242640687119285,S3117,S3117_027.png
0.0,240.02438661763952,201.40916292848976,82.84062043356596,0.0,S3117,S3117_028.png
0.0,298.58073580374355,152.8528137423857,93.59797974644664,0.0,S3117,S3117_029.png
0.0,272.8528137423857,231.06601717798213,44.798989873223334,0.0,S3117,S3117_030.png
0.0,223.98275605729688,164.71067811865476,40.970562748477136,0.0,S3117,S3117_031.png
0.0,285.3380951166243,123.39696961966999,6.414213562373095,0.0,S3117,S3117_032.png
0.0,263.68124086713186,112.5685424949238,5.414213562373095,0.0,S3117,S3117_033.png
0.0,261.6396103067893,162.4386001800126,13.071067811865476,0.0,S3117,S3117_034.png
0.0,218.3259018078045,165.4386001800126,1.0,0.0,S3117,S3117_035.png
0.0,260.4386001800126,112.39696961966999,17.071067811865476,0.0,S3117,S3117_036.png
0.0,267.61017305526644,148.61017305526642,6.414213562373095,0.0,S3117,S3117_037.png
0.0,258.3675323681471,207.23759005323595,1.0,0.0,S3117,S3117_038.png
0.0,276.19595949289334,154.2670273047588,0.0,0.0,S3117,S3117_039.png
0.0,298.2670273047588,116.63961030678928,2.0,0.0,S3117,S3117_040.png
0.0,275.19595949289334,123.46803743153546,2.414213562373095,0.0,S3117,S3117_041.png
0.0,271.4680374315355,150.3380951166243,10.071067811865476,0.0,S3117,S3117_042.png
0.0,233.63961030678928,111.46803743153546,1.4142135623730951,0.0,S3117,S3117_043.png
0.0,243.5685424949238,156.19595949289334,5.0,0.0,S3117,S3117_044.png
0.0,291.2670273047588,99.7401153701776,28.55634918610405,0.0,S3117,S3117_045.png
0.0,270.68124086713186,116.63961030678928,35.21320343559643,0.0,S3117,S3117_046.png
0.0,250.8111831820431,104.39696961967,8.65685424949238,0.0,S3117,S3117_047.png
0.0,287.68124086713186,126.88225099390856,0.0,0.0,S3117,S3117_048.png
0.0,247.63961030678928,133.39696961967,0.0,0.0,S3117,S3117_049.png
0.0,258.71067811865476,90.91168824543142,0.0,0.0,S3117,S3117_050.png
0.0,208.29646455628165,75.01219330881976,0.0,0.0,S3117,S3117_051.png
0.0,263.6101730552664,84.59797974644667,3.414213562373095,0.0,S3117,S3117_052.png
0.0,222.1543289325507,120.74011537017762,0.0,0.0,S3117,S3117_053.png
0.0,254.12489168102783,116.29646455628166,0.0,0.0,S3117,S3117_054.png
0.0,234.88225099390857,105.05382386916237,0.0,0.0,S3117,S3117_055.png
0.0,239.88225099390857,108.05382386916237,9.071067811865476,0.0,S3117,S3117_056.png
0.0,247.05382386916236,109.63961030678928,0.0,0.0,S3117,S3117_057.png
0.0,221.39696961967,105.91168824543142,11.071067811865477,0.0,S3117,S3117_058.png
0.0,219.5685424949238,118.46803743153546,0.0,0.0,S3117,S3117_059.png
0.0,266.3675323681471,82.08326112068524,3.0,0.0,S3117,S3117_060.png
0.0,230.39696961967,81.66904755831213,0.0,0.0,S3117,S3117_061.png
0.0,220.1543289325507,89.7401153701776,12.242640687119284,0.0,S3117,S3117_062.png
0.0,259.8528137423857,68.76955262170047,2.0,0.0,S3117,S3117_063.png
0.0,272.3675323681471,126.53910524340094,0.0,0.0,S3117,S3117_064.png
0.0,277.3675323681471,82.01219330881976,1.4142135623730951,0.0,S3117,S3117_065.png
0.0,318.40916292848976,75.01219330881976,0.0,2.8284271247461903,S3117,S3117_066.png
0.0,257.3675323681471,65.11269837220809,3.0,0.0,S3117,S3117_067.png
0.0,276.953318805774,88.84062043356595,5.414213562373095,0.0,S3117,S3117_068.png
0.0,288.19595949289334,128.9116882454314,1.0,0.0,S3117,S3117_069.png
0.0,303.46803743153544,140.22539674441617,26.31370849898476,0.0,S3117,S3117_070.png
0.0,316.16652224137044,154.71067811865476,6.656854249492381,0.0,S3117,S3117_071.png
0.0,319.953318805774,132.63961030678928,4.414213562373095,0.0,S3117,S3117_072.png
0.0,293.78174593052023,140.39696961967,0.0,0.0,S3117,S3117_073.png
0.0,341.1370849898476,124.63961030678928,5.414213562373095,1.4142135623730951,S3117,S3117_074.png
0.0,307.12489168102786,174.2670273047588,8.242640687119284,0.0,S3117,S3117_075.png
0.0,296.16652224137044,188.58073580374355,0.0,0.0,S3117,S3117_076.png
0.0,236.05382386916236,166.12489168102783,1.0,0.0,S3117,S3117_077.png
0.0,240.29646455628165,187.23759005323595,28.14213562373095,0.0,S3117,S3117_078.png
0.0,231.71067811865476,149.78174593052023,18.899494936611667,0.0,S3117,S3117_079.png
0.0,229.63961030678928,143.02438661763952,31.14213562373095,0.0,S3117,S3117_080.png
0.0,215.9116882454314,201.23759005323595,4.82842712474619,0.0,S3117,S3117_081.png
0.0,261.19595949289334,189.02438661763952,36.627416997969526,0.0,S3117,S3117_082.png
0.0,242.61017305526642,209.3380951166243,36.97056274847714,0.0,S3117,S3117_083.png
0.0,270.78174593052023,179.92388155425118,17.485281374238568,0.0,S3117,S3117_084.png
0.0,216.22539674441617,167.50966799187808,2.0,1.4142135623730951,S3117,S3117_085.png
0.0,197.05382386916236,131.46803743153546,12.485281374238571,0.0,S3117,S3117_086.png
0.0,197.42640687119285,136.12489168102783,0.0,0.0,S3117,S3117_087.png
0.0,245.36753236814712,79.59797974644665,18.48528137423857,0.0,S3117,S3117_088.png
0.0,219.46803743153546,92.08326112068524,13.414213562373096,0.0,S3117,S3117_089.png
0.0,172.3259018078045,97.74011537017762,8.242640687119284,0.0,S3117,S3117_090.png
0.0,143.59797974644667,106.22539674441617,8.82842712474619,0.0,S3117,S3117_091.png
0.0,160.42640687119285,89.91168824543142,0.0,0.0,S3117,S3117_092.png
0.0,137.59797974644667,35.31370849898476,1.0,0.0,S3117,S3117_093.png
0.0,95.04163056034261,36.89949493661167,0.0,0.0,S3117,S3117_094.png
0.0,94.2842712474619,8.242640687119286,0.0,0.0,S3117,S3117_095.png
0.0,137.25483399593904,54.45584412271571,4.414213562373095,0.0,S3117,S3117_096.png
0.0,199.39696961967,22.970562748477143,1.0,2.8284271247461903,S3117,S3117_097.png
0.0,134.35533905932738,42.14213562373095,14.414213562373096,0.0,S3117,S3117_098.png
0.0,112.87005768508881,48.21320343559643,15.414213562373096,0.0,S3117,S3117_099.png
0.0,101.87005768508881,76.18376618407358,0.0,0.0,S3117,S3117_100.png
0.0,94.94112549695429,83.08326112068524,0.0,0.0,S3117,S3117_101.png
0.0,94.698484809835,42.384776310850235,6.414213562373095,0.0,S3117,S3117_102.png
0.0,66.04163056034261,23.556349186104047,0.0,0.0,S3117,S3117_103.png
0.0,58.97056274847714,25.727922061357855,0.0,0.0,S3117,S3117_104.png
0.0,46.48528137423857,19.727922061357855,0.0,0.0,S3117,S3117_105.png
0.0,41.72792206135786,0.0,0.0,0.0,S3117,S3117_106.png
0.0,17.82842712474619,0.0,0.0,0.0,S3117,S3117_107.png
0.0,24.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_108.png
0.0,59.89949493661167,3.414213562373095,0.0,0.0,S3117,S3117_109.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_110.png
