Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,250.36753236814712,106.88225099390856,5.82842712474619,0.0,S3603,S3603_043.png
0.0,289.5391052434009,86.91168824543142,4.82842712474619,0.0,S3603,S3603_044.png
0.0,247.4386001800126,105.91168824543142,0.0,0.0,S3603,S3603_045.png
0.0,262.61017305526644,83.49747468305833,11.82842712474619,0.0,S3603,S3603_046.png
0.0,250.1959594928933,125.46803743153546,11.656854249492381,0.0,S3603,S3603_047.png
0.0,293.4386001800126,138.02438661763952,1.0,0.0,S3603,S3603_048.png
0.0,227.63961030678928,128.53910524340094,2.414213562373095,0.0,S3603,S3603_049.png
0.0,240.46803743153546,130.0538238691624,1.0,0.0,S3603,S3603_050.png
0.0,223.88225099390857,89.18376618407356,0.0,0.0,S3603,S3603_051.png
0.0,223.49747468305833,77.84062043356595,2.0,0.0,S3603,S3603_052.png
0.0,266.6101730552664,66.59797974644665,12.071067811865476,0.0,S3603,S3603_053.png
0.0,257.29646455628165,88.84062043356595,8.242640687119284,2.0,S3603,S3603_054.png
0.0,229.66904755831214,66.2842712474619,13.656854249492381,0.0,S3603,S3603_055.png
0.0,242.9827560572969,81.25483399593904,19.82842712474619,0.0,S3603,S3603_056.png
0.0,281.2670273047588,81.01219330881976,0.0,0.0,S3603,S3603_057.png
0.0,293.5096679918781,110.22539674441619,0.0,0.0,S3603,S3603_058.png
0.0,280.88225099390854,66.35533905932738,3.82842712474619,0.0,S3603,S3603_059.png
0.0,289.61017305526644,96.32590180780451,7.82842712474619,0.0,S3603,S3603_060.png
0.0,235.88225099390857,143.12489168102786,2.8284271247461903,0.0,S3603,S3603_061.png
0.0,261.4680374315355,146.53910524340094,3.414213562373095,0.0,S3603,S3603_062.png
0.0,297.4386001800126,116.05382386916237,17.65685424949238,0.0,S3603,S3603_063.png
0.0,346.40916292848976,109.63961030678928,13.65685424949238,0.0,S3603,S3603_064.png
0.0,353.06601717798213,137.12489168102786,7.656854249492381,3.414213562373095,S3603,S3603_065.png
0.0,346.37972567696687,218.89444430272832,6.242640687119285,0.0,S3603,S3603_066.png
0.0,329.2375900532359,139.63961030678928,10.65685424949238,0.0,S3603,S3603_067.png
0.0,336.9238815542512,102.32590180780451,3.414213562373095,0.0,S3603,S3603_068.png
0.0,255.8111831820431,130.39696961967,14.485281374238571,0.0,S3603,S3603_069.png
0.0,277.19595949289334,115.12489168102785,5.0,0.0,S3603,S3603_070.png
0.0,304.651803615609,107.05382386916237,1.4142135623730951,0.0,S3603,S3603_071.png
0.0,263.53910524340097,170.48023074035524,0.0,0.0,S3603,S3603_072.png
0.0,235.71067811865476,198.16652224137047,1.4142135623730951,1.4142135623730951,S3603,S3603_073.png
0.0,259.5685424949238,161.75230867899737,7.65685424949238,0.0,S3603,S3603_074.png
0.0,302.99494936611666,134.71067811865476,7.82842712474619,0.0,S3603,S3603_075.png
0.0,279.3675323681471,107.29646455628165,7.414213562373095,0.0,S3603,S3603_076.png
0.0,304.651803615609,129.12489168102783,9.485281374238571,0.0,S3603,S3603_077.png
0.0,264.4386001800126,153.61017305526642,6.82842712474619,0.0,S3603,S3603_078.png
0.0,264.68124086713186,174.06601717798213,15.071067811865476,0.0,S3603,S3603_079.png
0.0,261.3380951166243,138.36753236814712,5.414213562373095,0.0,S3603,S3603_080.png
0.0,246.36753236814712,161.8528137423857,5.242640687119286,0.0,S3603,S3603_081.png
0.0,244.1959594928933,156.61017305526642,0.0,0.0,S3603,S3603_082.png
0.0,212.88225099390857,129.8528137423857,5.82842712474619,0.0,S3603,S3603_083.png
0.0,210.12489168102783,103.39696961966999,0.0,0.0,S3603,S3603_084.png
0.0,202.63961030678928,73.18376618407356,0.0,0.0,S3603,S3603_085.png
0.0,168.91168824543144,92.39696961967,1.0,0.0,S3603,S3603_086.png
0.0,149.35533905932738,70.25483399593904,2.0,0.0,S3603,S3603_087.png
0.0,161.66904755831214,36.87005768508881,0.0,0.0,S3603,S3603_088.png
0.0,162.5685424949238,25.556349186104047,0.0,0.0,S3603,S3603_089.png
0.0,156.8111831820431,48.2842712474619,0.0,0.0,S3603,S3603_090.png
0.0,136.08326112068522,35.384776310850235,0.0,0.0,S3603,S3603_091.png
0.0,201.71067811865476,27.79898987322333,0.0,0.0,S3603,S3603_092.png
0.0,135.35533905932738,73.01219330881976,0.0,0.0,S3603,S3603_093.png
0.0,124.25483399593904,58.01219330881977,0.0,0.0,S3603,S3603_094.png
0.0,86.5269119345812,22.556349186104047,0.0,0.0,S3603,S3603_095.png
0.0,142.91168824543144,37.04163056034262,0.0,0.0,S3603,S3603_096.png
0.0,126.18376618407356,28.213203435596427,0.0,0.0,S3603,S3603_097.png
0.0,121.94112549695427,36.87005768508881,0.0,0.0,S3603,S3603_098.png
0.0,121.18376618407356,16.899494936611667,2.0,0.0,S3603,S3603_099.png
0.0,90.87005768508881,27.556349186104043,0.0,0.0,S3603,S3603_100.png
0.0,93.87005768508881,35.31370849898477,0.0,0.0,S3603,S3603_101.png
0.0,115.18376618407356,39.485281374238575,0.0,0.0,S3603,S3603_102.png
0.0,114.698484809835,3.414213562373095,0.0,0.0,S3603,S3603_103.png
0.0,79.04163056034261,20.656854249492383,0.0,0.0,S3603,S3603_104.png
0.0,67.21320343559643,1.4142135623730951,0.0,0.0,S3603,S3603_105.png
0.0,62.627416997969526,2.8284271247461903,0.0,0.0,S3603,S3603_106.png
0.0,29.14213562373095,0.0,0.0,0.0,S3603,S3603_107.png
0.0,9.82842712474619,0.0,0.0,0.0,S3603,S3603_108.png
0.0,12.82842712474619,0.0,0.0,0.0,S3603,S3603_109.png
0.0,53.0,5.0,0.0,0.0,S3603,S3603_110.png
