Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,268.0243866176395,136.02438661763952,4.414213562373095,0.0,S1919,S1919_032.png
0.0,281.7523086789974,133.29646455628165,10.242640687119286,0.0,S1919,S1919_033.png
0.0,258.61017305526644,168.29646455628165,6.82842712474619,0.0,S1919,S1919_034.png
0.0,250.29646455628165,172.8528137423857,0.0,0.0,S1919,S1919_035.png
0.0,294.75230867899734,182.3380951166243,5.414213562373095,0.0,S1919,S1919_036.png
0.0,317.40916292848976,188.6812408671319,0.0,3.8284271247461903,S1919,S1919_037.png
0.0,260.3380951166243,194.16652224137047,3.414213562373095,0.0,S1919,S1919_038.png
0.0,247.71067811865476,180.89444430272832,14.071067811865474,0.0,S1919,S1919_039.png
0.0,290.6812408671319,171.58073580374355,0.0,0.0,S1919,S1919_040.png
0.0,313.89444430272835,191.55129855222071,2.414213562373095,0.0,S1919,S1919_041.png
0.0,327.58073580374355,167.6812408671319,8.414213562373096,0.0,S1919,S1919_042.png
0.0,337.5512985522207,133.88225099390857,23.485281374238575,0.0,S1919,S1919_043.png
0.0,342.58073580374355,183.61017305526642,18.071067811865476,0.0,S1919,S1919_044.png
0.0,336.4386001800126,153.61017305526642,25.899494936611664,0.0,S1919,S1919_045.png
0.0,349.99494936611666,231.45079348883237,6.82842712474619,0.0,S1919,S1919_046.png
0.0,353.1370849898476,219.06601717798213,7.82842712474619,0.0,S1919,S1919_047.png
0.0,319.8233764908628,188.3380951166243,3.414213562373095,0.0,S1919,S1919_048.png
0.0,307.0243866176395,165.095454429505,9.0,0.0,S1919,S1919_049.png
0.0,308.0243866176395,83.7401153701776,7.82842712474619,0.0,S1919,S1919_050.png
0.0,292.9238815542512,100.91168824543142,7.414213562373095,0.0,S1919,S1919_051.png
0.0,286.8528137423857,107.5685424949238,1.0,0.0,S1919,S1919_052.png
0.0,282.19595949289334,108.32590180780451,5.414213562373095,1.4142135623730951,S1919,S1919_053.png
0.0,297.5096679918781,138.71067811865476,23.48528137423857,0.0,S1919,S1919_054.png
0.0,332.8233764908628,148.12489168102786,0.0,0.0,S1919,S1919_055.png
0.0,297.16652224137044,156.95331880577405,4.242640687119286,0.0,S1919,S1919_056.png
0.0,325.48023074035524,122.39696961967,10.65685424949238,0.0,S1919,S1919_057.png
0.0,294.09545442950497,176.92388155425118,13.899494936611667,0.0,S1919,S1919_058.png
0.0,311.3086578651014,124.22539674441619,0.0,0.0,S1919,S1919_059.png
0.0,303.0243866176395,139.71067811865476,4.82842712474619,0.0,S1919,S1919_060.png
0.0,306.09545442950497,164.92388155425118,4.82842712474619,0.0,S1919,S1919_061.png
0.0,285.6101730552664,182.65180361560903,0.0,0.0,S1919,S1919_062.png
0.0,319.5512985522207,131.12489168102786,2.414213562373095,0.0,S1919,S1919_063.png
0.0,311.8528137423857,161.71067811865476,9.242640687119284,0.0,S1919,S1919_064.png
0.0,328.58073580374355,127.46803743153546,2.0,0.0,S1919,S1919_065.png
0.0,308.99494936611666,151.19595949289334,31.242640687119287,0.0,S1919,S1919_066.png
0.0,275.0243866176395,119.46803743153548,20.071067811865476,5.656854249492381,S1919,S1919_067.png
0.0,302.99494936611666,120.46803743153546,24.899494936611667,2.8284271247461903,S1919,S1919_068.png
0.0,355.03657992645924,124.78174593052023,11.414213562373096,0.0,S1919,S1919_069.png
0.0,397.5929291125633,104.39696961967,5.0,0.0,S1919,S1919_070.png
0.0,345.6223663640862,117.22539674441619,13.65685424949238,0.0,S1919,S1919_071.png
0.0,330.58073580374355,195.82337649086284,4.82842712474619,0.0,S1919,S1919_072.png
0.0,300.8528137423857,106.32590180780451,17.242640687119284,0.0,S1919,S1919_073.png
0.0,301.6101730552664,106.46803743153546,0.0,0.0,S1919,S1919_074.png
0.0,290.651803615609,112.12489168102785,0.0,0.0,S1919,S1919_075.png
0.0,328.48023074035524,144.95331880577405,9.65685424949238,0.0,S1919,S1919_076.png
0.0,303.8528137423857,172.89444430272832,5.656854249492381,0.0,S1919,S1919_077.png
0.0,332.40916292848976,145.8528137423857,18.48528137423857,0.0,S1919,S1919_078.png
0.0,292.09545442950497,151.19595949289334,5.242640687119286,0.0,S1919,S1919_079.png
0.0,300.58073580374355,136.6812408671319,12.242640687119286,0.0,S1919,S1919_080.png
0.0,282.5391052434009,130.71067811865476,14.485281374238571,0.0,S1919,S1919_081.png
0.0,301.9238815542512,106.15432893255071,0.0,0.0,S1919,S1919_082.png
0.0,286.9238815542512,116.53910524340094,2.414213562373095,0.0,S1919,S1919_083.png
0.0,285.3380951166243,119.22539674441619,0.0,0.0,S1919,S1919_084.png
0.0,240.36753236814712,113.22539674441619,0.0,0.0,S1919,S1919_085.png
0.0,222.29646455628165,92.91168824543142,0.0,0.0,S1919,S1919_086.png
0.0,249.36753236814712,83.84062043356595,8.0,0.0,S1919,S1919_087.png
0.0,238.71067811865476,88.42640687119285,5.0,0.0,S1919,S1919_088.png
0.0,244.02438661763952,115.46803743153546,0.0,0.0,S1919,S1919_089.png
0.0,230.12489168102783,89.91168824543142,4.0,0.0,S1919,S1919_090.png
0.0,193.74011537017762,64.698484809835,6.82842712474619,1.0,S1919,S1919_091.png
0.0,194.46803743153546,75.01219330881976,1.4142135623730951,0.0,S1919,S1919_092.png
0.0,159.08326112068522,68.59797974644667,7.242640687119285,0.0,S1919,S1919_093.png
0.0,167.5685424949238,70.76955262170047,0.0,0.0,S1919,S1919_094.png
0.0,132.18376618407356,60.698484809835,6.65685424949238,0.0,S1919,S1919_095.png
0.0,225.095454429505,100.15432893255071,8.242640687119284,0.0,S1919,S1919_096.png
0.0,177.66904755831214,140.63961030678928,7.414213562373095,0.0,S1919,S1919_097.png
0.0,199.98275605729688,59.698484809834994,0.0,0.0,S1919,S1919_098.png
0.0,131.76955262170046,84.59797974644667,0.0,0.0,S1919,S1919_099.png
0.0,117.94112549695427,51.35533905932738,20.485281374238568,0.0,S1919,S1919_100.png
0.0,113.76955262170047,55.698484809834994,0.0,0.0,S1919,S1919_101.png
0.0,93.04163056034261,31.14213562373095,0.0,0.0,S1919,S1919_102.png
0.0,112.35533905932738,21.727922061357855,0.0,0.0,S1919,S1919_103.png
0.0,115.94112549695429,14.071067811865476,0.0,0.0,S1919,S1919_104.png
0.0,79.11269837220809,20.14213562373095,0.0,0.0,S1919,S1919_105.png
0.0,95.698484809835,35.970562748477136,0.0,0.0,S1919,S1919_106.png
0.0,67.14213562373095,12.071067811865476,3.0,0.0,S1919,S1919_107.png
0.0,45.48528137423857,0.0,0.0,0.0,S1919,S1919_108.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_109.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_110.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_111.png
0.0,5.414213562373095,0.0,0.0,0.0,S1919,S1919_113.png
0.0,8.414213562373096,0.0,0.0,0.0,S1919,S1919_114.png
