Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,292.82337649086287,75.49747468305833,0.0,0.0,C2003,C2003_031.png
0.0,301.48023074035524,70.11269837220809,0.0,0.0,C2003,C2003_032.png
0.0,273.4386001800126,65.42640687119285,1.0,0.0,C2003,C2003_033.png
0.0,285.09545442950497,95.25483399593904,2.414213562373095,0.0,C2003,C2003_034.png
0.0,286.9238815542512,127.12489168102785,1.0,0.0,C2003,C2003_035.png
0.0,264.71067811865476,163.6812408671319,16.071067811865476,0.0,C2003,C2003_036.png
0.0,274.58073580374355,123.71067811865476,10.414213562373096,0.0,C2003,C2003_037.png
0.0,320.16652224137044,74.42640687119285,3.414213562373095,0.0,C2003,C2003_038.png
0.0,213.9116882454314,114.39696961966999,1.0,0.0,C2003,C2003_039.png
0.0,282.75230867899734,113.22539674441617,14.071067811865476,0.0,C2003,C2003_040.png
0.0,264.82337649086287,112.9827560572969,0.0,0.0,C2003,C2003_041.png
0.0,290.2670273047588,124.5685424949238,1.0,0.0,C2003,C2003_042.png
0.0,233.98275605729688,81.08326112068524,3.0,0.0,C2003,C2003_043.png
0.0,280.2670273047588,142.12489168102786,5.656854249492381,0.0,C2003,C2003_044.png
0.0,240.61017305526642,140.36753236814712,8.82842712474619,0.0,C2003,C2003_045.png
0.0,284.19595949289334,102.91168824543142,0.0,0.0,C2003,C2003_046.png
0.0,259.61017305526644,103.9827560572969,1.0,0.0,C2003,C2003_047.png
0.0,337.3086578651014,120.05382386916237,8.82842712474619,0.0,C2003,C2003_048.png
0.0,284.09545442950497,131.71067811865476,15.48528137423857,0.0,C2003,C2003_049.png
0.0,317.48023074035524,179.78174593052023,17.899494936611664,0.0,C2003,C2003_050.png
0.0,287.9238815542512,132.63961030678928,11.656854249492381,0.0,C2003,C2003_051.png
0.0,284.82337649086287,147.12489168102786,36.72792206135786,0.0,C2003,C2003_052.png
0.0,223.95331880577405,155.26702730475878,26.071067811865476,0.0,C2003,C2003_053.png
0.0,268.9238815542512,158.61017305526642,9.82842712474619,0.0,C2003,C2003_054.png
0.0,264.3380951166243,127.12489168102785,18.899494936611667,0.0,C2003,C2003_055.png
0.0,271.7523086789974,127.36753236814714,7.242640687119285,0.0,C2003,C2003_056.png
0.0,259.78174593052023,116.46803743153546,3.82842712474619,0.0,C2003,C2003_057.png
0.0,278.5096679918781,82.84062043356595,0.0,0.0,C2003,C2003_058.png
0.0,263.16652224137044,97.39696961966999,6.414213562373095,0.0,C2003,C2003_059.png
0.0,313.2670273047588,68.35533905932738,3.0,0.0,C2003,C2003_060.png
0.0,266.8528137423857,103.1543289325507,3.414213562373095,0.0,C2003,C2003_061.png
0.0,326.9360748630709,83.84062043356595,6.414213562373095,0.0,C2003,C2003_062.png
0.0,276.9238815542512,167.095454429505,0.0,0.0,C2003,C2003_063.png
0.0,256.99494936611666,172.3380951166243,11.828427124746192,0.0,C2003,C2003_064.png
0.0,266.9238815542512,109.71067811865476,12.485281374238571,0.0,C2003,C2003_065.png
0.0,295.48023074035524,107.84062043356595,3.82842712474619,0.0,C2003,C2003_066.png
0.0,277.1370849898476,101.7401153701776,2.414213562373095,0.0,C2003,C2003_067.png
0.0,261.99494936611666,86.15432893255071,16.899494936611664,0.0,C2003,C2003_068.png
0.0,242.1959594928933,77.35533905932738,8.242640687119286,0.0,C2003,C2003_069.png
0.0,209.08326112068522,94.84062043356595,3.0,0.0,C2003,C2003_070.png
0.0,235.36753236814712,101.01219330881976,7.414213562373095,0.0,C2003,C2003_071.png
0.0,274.78174593052023,98.5685424949238,3.414213562373095,0.0,C2003,C2003_072.png
0.0,271.9238815542512,93.9827560572969,3.414213562373095,0.0,C2003,C2003_073.png
0.0,238.26702730475878,98.39696961967,9.071067811865476,0.0,C2003,C2003_074.png
0.0,244.71067811865476,95.63961030678928,9.65685424949238,0.0,C2003,C2003_075.png
0.0,285.61017305526644,124.46803743153548,9.071067811865476,0.0,C2003,C2003_076.png
0.0,204.8111831820431,114.5685424949238,4.0,0.0,C2003,C2003_077.png
0.0,188.39696961967,128.8111831820431,5.242640687119286,0.0,C2003,C2003_078.png
0.0,183.8111831820431,89.18376618407356,17.48528137423857,0.0,C2003,C2003_079.png
0.0,170.8111831820431,92.08326112068524,0.0,0.0,C2003,C2003_080.png
0.0,152.49747468305833,77.84062043356595,0.0,0.0,C2003,C2003_081.png
0.0,147.5685424949238,38.55634918610404,0.0,0.0,C2003,C2003_082.png
0.0,106.87005768508881,28.384776310850235,0.0,0.0,C2003,C2003_083.png
0.0,88.14213562373095,44.112698372208094,0.0,0.0,C2003,C2003_084.png
0.0,96.11269837220809,30.970562748477143,15.313708498984763,0.0,C2003,C2003_085.png
0.0,90.04163056034261,54.112698372208094,0.0,0.0,C2003,C2003_086.png
0.0,111.59797974644665,9.82842712474619,0.0,0.0,C2003,C2003_087.png
0.0,107.18376618407356,14.899494936611664,0.0,0.0,C2003,C2003_088.png
0.0,89.2842712474619,17.899494936611667,0.0,0.0,C2003,C2003_089.png
0.0,82.87005768508881,6.414213562373095,0.0,0.0,C2003,C2003_090.png
0.0,61.21320343559643,19.14213562373095,0.0,0.0,C2003,C2003_091.png
0.0,52.48528137423857,14.48528137423857,0.0,0.0,C2003,C2003_092.png
0.0,23.414213562373096,5.82842712474619,0.0,0.0,C2003,C2003_093.png
0.0,3.414213562373095,0.0,0.0,0.0,C2003,C2003_094.png
0.0,4.82842712474619,0.0,0.0,0.0,C2003,C2003_095.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_096.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_097.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_098.png
