Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,112.35533905932738,63.526911934581186,3.0,0.0,C2003,C2003_034.png
0.0,125.52691193458118,96.91168824543142,5.0,0.0,C2003,C2003_035.png
0.0,145.25483399593904,130.29646455628165,0.0,0.0,C2003,C2003_036.png
0.0,138.698484809835,94.5685424949238,15.071067811865476,0.0,C2003,C2003_037.png
0.0,146.35533905932738,74.84062043356595,8.82842712474619,0.0,C2003,C2003_038.png
0.0,134.5269119345812,68.94112549695427,0.0,0.0,C2003,C2003_039.png
0.0,142.94112549695427,67.76955262170047,5.414213562373095,0.0,C2003,C2003_040.png
0.0,145.84062043356593,51.8700576850888,4.82842712474619,0.0,C2003,C2003_041.png
0.0,154.42640687119285,48.112698372208094,5.82842712474619,0.0,C2003,C2003_042.png
0.0,106.62741699796952,59.76955262170047,0.0,0.0,C2003,C2003_043.png
0.0,117.87005768508881,75.59797974644665,0.0,0.0,C2003,C2003_044.png
0.0,128.5269119345812,59.76955262170047,6.414213562373095,0.0,C2003,C2003_045.png
0.0,108.04163056034261,57.76955262170047,2.414213562373095,0.0,C2003,C2003_046.png
0.0,106.62741699796952,77.84062043356595,1.0,0.0,C2003,C2003_047.png
0.0,142.94112549695427,70.76955262170047,15.899494936611664,0.0,C2003,C2003_048.png
0.0,135.1126983722081,79.08326112068524,14.899494936611667,0.0,C2003,C2003_049.png
0.0,182.3259018078045,103.39696961967,1.0,0.0,C2003,C2003_050.png
0.0,113.04163056034263,134.95331880577405,7.414213562373095,0.0,C2003,C2003_051.png
0.0,148.59797974644667,116.6396103067893,23.899494936611667,0.0,C2003,C2003_052.png
0.0,113.52691193458118,84.08326112068524,35.89949493661167,0.0,C2003,C2003_053.png
0.0,136.76955262170048,123.39696961966999,21.899494936611667,0.0,C2003,C2003_054.png
0.0,116.97056274847714,137.29646455628165,10.65685424949238,0.0,C2003,C2003_055.png
0.0,123.04163056034263,112.8111831820431,7.242640687119285,0.0,C2003,C2003_056.png
0.0,122.87005768508881,70.01219330881976,3.414213562373095,0.0,C2003,C2003_057.png
0.0,123.35533905932738,38.04163056034262,3.414213562373095,0.0,C2003,C2003_058.png
0.0,111.45584412271572,25.970562748477143,5.414213562373095,0.0,C2003,C2003_059.png
0.0,125.94112549695429,56.112698372208094,9.82842712474619,0.0,C2003,C2003_060.png
0.0,133.5269119345812,83.35533905932738,0.0,0.0,C2003,C2003_061.png
0.0,139.42640687119285,81.59797974644665,0.0,0.0,C2003,C2003_062.png
0.0,113.11269837220809,100.22539674441619,5.82842712474619,0.0,C2003,C2003_063.png
0.0,123.76955262170047,105.05382386916237,15.656854249492381,0.0,C2003,C2003_064.png
0.0,110.18376618407356,109.91168824543142,7.65685424949238,0.0,C2003,C2003_065.png
0.0,129.5269119345812,95.08326112068524,8.65685424949238,0.0,C2003,C2003_066.png
0.0,113.01219330881976,79.42640687119285,5.656854249492381,0.0,C2003,C2003_067.png
0.0,120.11269837220809,69.76955262170047,1.0,0.0,C2003,C2003_068.png
0.0,133.35533905932738,81.66904755831213,1.4142135623730951,0.0,C2003,C2003_069.png
0.0,89.55634918610404,107.9827560572969,0.0,0.0,C2003,C2003_070.png
0.0,136.35533905932738,68.18376618407356,4.82842712474619,0.0,C2003,C2003_071.png
0.0,137.01219330881975,91.5685424949238,0.0,0.0,C2003,C2003_072.png
0.0,167.3259018078045,65.94112549695429,0.0,0.0,C2003,C2003_073.png
0.0,122.87005768508881,83.5685424949238,0.0,0.0,C2003,C2003_074.png
0.0,118.11269837220809,110.36753236814714,1.4142135623730951,0.0,C2003,C2003_075.png
0.0,133.18376618407356,115.29646455628166,0.0,0.0,C2003,C2003_076.png
0.0,135.59797974644667,108.39696961966999,20.65685424949238,0.0,C2003,C2003_077.png
0.0,136.66904755831214,93.25483399593904,7.414213562373095,0.0,C2003,C2003_078.png
0.0,94.62741699796952,69.79898987322333,5.242640687119286,0.0,C2003,C2003_079.png
0.0,113.4558441227157,36.14213562373095,0.0,0.0,C2003,C2003_080.png
0.0,117.35533905932738,19.14213562373095,0.0,0.0,C2003,C2003_081.png
0.0,76.79898987322333,51.04163056034262,0.0,0.0,C2003,C2003_082.png
0.0,60.72792206135785,46.04163056034262,0.0,0.0,C2003,C2003_083.png
0.0,51.89949493661167,26.384776310850235,2.0,0.0,C2003,C2003_084.png
0.0,48.31370849898476,16.31370849898476,12.899494936611667,0.0,C2003,C2003_085.png
0.0,34.82842712474619,40.04163056034262,0.0,0.0,C2003,C2003_086.png
0.0,35.31370849898476,10.071067811865476,0.0,0.0,C2003,C2003_087.png
0.0,41.55634918610404,15.727922061357855,0.0,0.0,C2003,C2003_088.png
0.0,41.384776310850235,10.48528137423857,0.0,0.0,C2003,C2003_089.png
0.0,20.65685424949238,2.0,0.0,0.0,C2003,C2003_090.png
0.0,21.242640687119284,0.0,0.0,0.0,C2003,C2003_091.png
0.0,20.65685424949238,0.0,0.0,0.0,C2003,C2003_092.png
0.0,5.414213562373095,4.82842712474619,0.0,0.0,C2003,C2003_093.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_094.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_099.png
