Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,134.5269119345812,72.25483399593904,21.656854249492383,0.0,S1919,S1919_067.png
0.0,160.01219330881975,101.15432893255071,9.414213562373096,0.0,S1919,S1919_068.png
0.0,170.1543289325507,88.9827560572969,7.82842712474619,0.0,S1919,S1919_069.png
0.0,181.08326112068522,162.48023074035524,0.0,0.0,S1919,S1919_070.png
0.0,189.91168824543144,89.7401153701776,4.414213562373095,0.0,S1919,S1919_071.png
0.0,182.22539674441617,73.18376618407356,4.0,0.0,S1919,S1919_072.png
0.0,134.698484809835,71.01219330881976,11.414213562373096,0.0,S1919,S1919_073.png
0.0,127.11269837220809,56.941125496954285,6.0,0.0,S1919,S1919_074.png
0.0,140.66904755831214,69.84062043356595,0.0,0.0,S1919,S1919_075.png
0.0,160.5685424949238,95.7401153701776,1.0,0.0,S1919,S1919_076.png
0.0,153.1543289325507,135.71067811865476,9.242640687119284,0.0,S1919,S1919_077.png
0.0,213.5685424949238,98.91168824543142,2.0,0.0,S1919,S1919_078.png
0.0,173.66904755831214,132.92388155425118,3.414213562373095,0.0,S1919,S1919_079.png
0.0,184.9827560572969,158.40916292848976,14.242640687119286,0.0,S1919,S1919_080.png
0.0,190.39696961967,108.29646455628166,27.72792206135786,0.0,S1919,S1919_081.png
0.0,198.1543289325507,93.5685424949238,0.0,0.0,S1919,S1919_082.png
0.0,180.5685424949238,103.12489168102785,6.414213562373095,0.0,S1919,S1919_083.png
0.0,185.5685424949238,110.88225099390857,0.0,0.0,S1919,S1919_084.png
0.0,172.3259018078045,92.74011537017762,0.0,0.0,S1919,S1919_085.png
0.0,179.9116882454314,110.05382386916237,0.0,0.0,S1919,S1919_086.png
0.0,184.9827560572969,97.91168824543142,3.414213562373095,0.0,S1919,S1919_087.png
0.0,155.66904755831214,88.32590180780451,37.31370849898476,0.0,S1919,S1919_088.png
0.0,123.35533905932738,115.05382386916237,12.414213562373096,0.0,S1919,S1919_089.png
0.0,118.35533905932738,77.66904755831214,0.0,0.0,S1919,S1919_090.png
0.0,118.04163056034261,41.21320343559643,0.0,0.0,S1919,S1919_091.png
0.0,108.04163056034261,58.112698372208094,0.0,0.0,S1919,S1919_092.png
0.0,91.79898987322333,52.62741699796952,0.0,0.0,S1919,S1919_093.png
0.0,67.38477631085024,64.698484809835,0.0,0.0,S1919,S1919_094.png
0.0,71.38477631085024,72.18376618407356,0.0,0.0,S1919,S1919_095.png
0.0,103.698484809835,185.75230867899737,0.0,0.0,S1919,S1919_096.png
0.0,154.08326112068522,123.71067811865476,14.242640687119284,0.0,S1919,S1919_097.png
0.0,140.94112549695427,97.74011537017762,0.0,0.0,S1919,S1919_098.png
0.0,95.97056274847714,58.941125496954285,14.656854249492381,0.0,S1919,S1919_099.png
0.0,93.38477631085023,66.01219330881976,23.071067811865476,0.0,S1919,S1919_100.png
0.0,87.21320343559643,81.49747468305833,1.4142135623730951,0.0,S1919,S1919_101.png
0.0,99.21320343559643,61.76955262170047,1.0,0.0,S1919,S1919_102.png
0.0,80.97056274847714,40.21320343559643,0.0,0.0,S1919,S1919_103.png
0.0,70.72792206135786,28.79898987322333,4.414213562373095,0.0,S1919,S1919_104.png
0.0,74.48528137423857,25.727922061357855,1.4142135623730951,0.0,S1919,S1919_105.png
0.0,52.89949493661167,23.970562748477143,0.0,0.0,S1919,S1919_106.png
0.0,21.65685424949238,2.414213562373095,0.0,0.0,S1919,S1919_107.png
0.0,8.0,0.0,0.0,0.0,S1919,S1919_108.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_109.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_113.png
