Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,199.98275605729688,145.6812408671319,2.414213562373095,0.0,C1216,C1216_079.png
0.0,200.74011537017762,164.095454429505,5.414213562373095,0.0,C1216,C1216_080.png
0.0,239.29646455628165,131.95331880577405,2.414213562373095,0.0,C1216,C1216_081.png
0.0,211.22539674441617,124.29646455628166,2.414213562373095,0.0,C1216,C1216_082.png
0.0,212.98275605729688,100.15432893255071,0.0,0.0,C1216,C1216_083.png
0.0,214.39696961967,95.08326112068524,5.414213562373095,0.0,C1216,C1216_084.png
0.0,183.5685424949238,118.22539674441619,9.414213562373096,0.0,C1216,C1216_085.png
0.0,204.1543289325507,105.63961030678928,0.0,0.0,C1216,C1216_086.png
0.0,180.8111831820431,78.08326112068524,0.0,0.0,C1216,C1216_087.png
0.0,156.25483399593904,84.91168824543142,1.0,0.0,C1216,C1216_088.png
0.0,166.84062043356596,76.25483399593904,0.0,0.0,C1216,C1216_089.png
0.0,179.8111831820431,78.84062043356595,3.414213562373095,0.0,C1216,C1216_090.png
0.0,170.66904755831214,54.941125496954285,0.0,0.0,C1216,C1216_091.png
0.0,148.08326112068522,95.05382386916237,2.0,0.0,C1216,C1216_092.png
0.0,126.01219330881976,53.355339059327385,6.0,0.0,C1216,C1216_093.png
0.0,129.66904755831214,36.62741699796952,8.82842712474619,0.0,C1216,C1216_094.png
0.0,85.11269837220809,26.14213562373095,0.0,0.0,C1216,C1216_095.png
0.0,108.45584412271572,73.84062043356595,1.4142135623730951,0.0,C1216,C1216_096.png
0.0,115.94112549695429,59.698484809834994,0.0,0.0,C1216,C1216_097.png
0.0,149.76955262170048,57.94112549695428,1.4142135623730951,0.0,C1216,C1216_098.png
0.0,151.1126983722081,64.42640687119285,5.82842712474619,0.0,C1216,C1216_099.png
0.0,135.8700576850888,22.31370849898476,3.414213562373095,0.0,C1216,C1216_100.png
0.0,94.21320343559643,22.14213562373095,0.0,0.0,C1216,C1216_101.png
0.0,71.55634918610404,26.970562748477143,0.0,0.0,C1216,C1216_102.png
0.0,56.97056274847714,22.31370849898476,0.0,0.0,C1216,C1216_103.png
0.0,40.48528137423857,9.071067811865476,0.0,0.0,C1216,C1216_104.png
0.0,22.242640687119284,7.656854249492381,0.0,0.0,C1216,C1216_105.png
0.0,29.899494936611664,4.82842712474619,0.0,0.0,C1216,C1216_106.png
0.0,18.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_107.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_108.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_109.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_112.png
0.0,0.0,0.0,4.0,4896.608439951712,C1216,root_topology_plot.png
