Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,63.384776310850235,75.25483399593904,0.0,0.0,S2307,S2307_086.png
0.0,66.04163056034261,69.18376618407356,4.82842712474619,0.0,S2307,S2307_087.png
0.0,64.79898987322333,77.08326112068522,0.0,0.0,S2307,S2307_088.png
0.0,69.79898987322333,69.42640687119285,14.242640687119286,0.0,S2307,S2307_089.png
0.0,67.62741699796952,46.45584412271571,13.0,0.0,S2307,S2307_090.png
0.0,97.01219330881976,42.45584412271571,7.0,0.0,S2307,S2307_091.png
0.0,81.62741699796952,63.18376618407357,4.414213562373095,0.0,S2307,S2307_092.png
0.0,62.21320343559643,30.14213562373095,0.0,0.0,S2307,S2307_093.png
0.0,27.65685424949238,16.727922061357855,0.0,0.0,S2307,S2307_094.png
0.0,22.071067811865476,7.242640687119285,0.0,0.0,S2307,S2307_095.png
0.0,35.89949493661167,21.14213562373095,0.0,0.0,S2307,S2307_096.png
0.0,35.14213562373095,9.65685424949238,0.0,0.0,S2307,S2307_097.png
0.0,27.485281374238568,5.414213562373095,0.0,0.0,S2307,S2307_098.png
0.0,16.65685424949238,4.242640687119286,0.0,0.0,S2307,S2307_099.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_100.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_101.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_102.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_105.png
0.0,5.0,0.0,0.0,0.0,S2307,S2307_106.png
