Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,192.9116882454314,91.5685424949238,0.0,0.0,C5608,C5608_062.png
0.0,183.91168824543144,90.74011537017762,0.0,0.0,C5608,C5608_063.png
0.0,156.42640687119285,87.08326112068524,3.82842712474619,0.0,C5608,C5608_064.png
0.0,137.01219330881975,77.18376618407356,0.0,0.0,C5608,C5608_065.png
0.0,144.1126983722081,50.112698372208094,15.242640687119284,0.0,C5608,C5608_066.png
0.0,154.5269119345812,69.87005768508881,15.65685424949238,0.0,C5608,C5608_067.png
0.0,176.08326112068522,58.2842712474619,12.242640687119284,0.0,C5608,C5608_068.png
0.0,181.3259018078045,47.79898987322333,5.414213562373095,0.0,C5608,C5608_069.png
0.0,131.45584412271572,51.87005768508881,4.82842712474619,0.0,C5608,C5608_070.png
0.0,127.2842712474619,49.45584412271571,6.0,0.0,C5608,C5608_071.png
0.0,130.5269119345812,42.14213562373095,5.414213562373095,0.0,C5608,C5608_072.png
0.0,116.4558441227157,92.15432893255071,11.828427124746192,0.0,C5608,C5608_073.png
0.0,183.5685424949238,40.97056274847714,49.798989873223334,0.0,C5608,C5608_074.png
0.0,143.1126983722081,102.49747468305833,0.0,0.0,C5608,C5608_075.png
0.0,136.76955262170048,77.08326112068524,7.414213562373095,0.0,C5608,C5608_076.png
0.0,151.59797974644667,41.2842712474619,6.656854249492381,0.0,C5608,C5608_077.png
0.0,134.8700576850888,71.59797974644667,1.0,0.0,C5608,C5608_078.png
0.0,149.59797974644667,60.698484809834994,0.0,0.0,C5608,C5608_079.png
0.0,122.698484809835,80.84062043356595,1.4142135623730951,0.0,C5608,C5608_080.png
0.0,126.11269837220809,70.25483399593904,1.0,0.0,C5608,C5608_081.png
0.0,123.35533905932738,81.01219330881975,0.0,0.0,C5608,C5608_082.png
0.0,99.52691193458118,51.62741699796952,7.414213562373095,0.0,C5608,C5608_083.png
0.0,95.76955262170047,57.8700576850888,8.82842712474619,0.0,C5608,C5608_084.png
0.0,86.21320343559643,72.76955262170047,3.0,0.0,C5608,C5608_085.png
0.0,115.35533905932738,60.526911934581186,3.8284271247461903,0.0,C5608,C5608_086.png
0.0,72.21320343559643,62.52691193458119,0.0,0.0,C5608,C5608_087.png
0.0,126.01219330881975,28.798989873223334,0.0,0.0,C5608,C5608_088.png
0.0,91.87005768508881,21.31370849898476,0.0,0.0,C5608,C5608_089.png
0.0,86.4558441227157,19.14213562373095,0.0,0.0,C5608,C5608_090.png
0.0,60.55634918610404,9.65685424949238,0.0,0.0,C5608,C5608_091.png
0.0,65.97056274847714,17.31370849898476,0.0,0.0,C5608,C5608_092.png
0.0,48.071067811865476,7.65685424949238,0.0,0.0,C5608,C5608_093.png
0.0,39.31370849898476,14.071067811865476,0.0,0.0,C5608,C5608_094.png
0.0,21.65685424949238,3.414213562373095,0.0,0.0,C5608,C5608_095.png
0.0,68.89949493661166,25.313708498984763,0.0,0.0,C5608,C5608_096.png
0.0,76.79898987322333,18.31370849898476,0.0,0.0,C5608,C5608_097.png
0.0,77.72792206135786,15.899494936611664,0.0,0.0,C5608,C5608_098.png
0.0,46.14213562373095,7.242640687119285,0.0,0.0,C5608,C5608_099.png
0.0,37.242640687119284,3.82842712474619,1.0,0.0,C5608,C5608_100.png
0.0,21.82842712474619,5.242640687119286,0.0,0.0,C5608,C5608_101.png
0.0,29.65685424949238,1.4142135623730951,0.0,0.0,C5608,C5608_102.png
0.0,5.414213562373095,5.414213562373095,0.0,0.0,C5608,C5608_103.png
0.0,0.0,5.414213562373095,0.0,0.0,C5608,C5608_104.png
0.0,1.0,7.414213562373095,0.0,0.0,C5608,C5608_105.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_106.png
0.0,1.0,0.0,0.0,0.0,C5608,C5608_108.png
