Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,109.11269837220809,51.112698372208094,1.0,5.242640687119285,C2803,C2803_097.png
0.0,108.45584412271572,49.8700576850888,17.899494936611667,0.0,C2803,C2803_098.png
0.0,97.45584412271572,67.59797974644667,23.72792206135786,0.0,C2803,C2803_099.png
0.0,111.5269119345812,62.01219330881976,17.313708498984763,0.0,C2803,C2803_100.png
0.0,88.04163056034261,39.04163056034261,16.313708498984763,0.0,C2803,C2803_101.png
0.0,100.76955262170047,32.31370849898476,12.899494936611665,0.0,C2803,C2803_102.png
0.0,66.97056274847714,38.970562748477136,4.242640687119286,0.0,C2803,C2803_103.png
0.0,45.48528137423857,19.31370849898476,0.0,0.0,C2803,C2803_104.png
0.0,36.071067811865476,9.071067811865476,0.0,0.0,C2803,C2803_105.png
0.0,41.242640687119284,11.65685424949238,0.0,0.0,C2803,C2803_106.png
0.0,26.071067811865476,12.65685424949238,0.0,0.0,C2803,C2803_107.png
0.0,5.0,0.0,0.0,0.0,C2803,C2803_108.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_109.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_110.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_111.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_112.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_113.png
