Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,113.79898987322333,41.21320343559643,0.0,0.0,S1510,S1510_070.png
0.0,110.21320343559643,38.04163056034262,3.0,0.0,S1510,S1510_071.png
0.0,108.698484809835,42.79898987322333,3.414213562373095,0.0,S1510,S1510_072.png
0.0,107.21320343559643,46.45584412271571,5.414213562373095,0.0,S1510,S1510_073.png
0.0,106.62741699796952,82.91168824543142,0.0,0.0,S1510,S1510_074.png
0.0,134.35533905932738,63.526911934581186,0.0,0.0,S1510,S1510_075.png
0.0,110.62741699796952,85.5685424949238,2.0,0.0,S1510,S1510_076.png
0.0,130.1126983722081,70.18376618407356,1.0,0.0,S1510,S1510_077.png
0.0,140.18376618407356,66.18376618407356,1.0,0.0,S1510,S1510_078.png
0.0,147.66904755831214,50.698484809834994,8.82842712474619,0.0,S1510,S1510_079.png
0.0,128.94112549695427,79.74011537017762,16.071067811865476,0.0,S1510,S1510_080.png
0.0,123.35533905932738,75.18376618407356,15.656854249492381,0.0,S1510,S1510_081.png
0.0,137.25483399593904,62.18376618407357,10.414213562373096,0.0,S1510,S1510_082.png
0.0,102.2842712474619,94.66904755831213,10.071067811865476,0.0,S1510,S1510_083.png
0.0,98.87005768508881,84.35533905932738,8.656854249492381,0.0,S1510,S1510_084.png
0.0,100.5269119345812,41.21320343559643,22.656854249492383,0.0,S1510,S1510_085.png
0.0,120.18376618407356,29.72792206135786,0.0,0.0,S1510,S1510_086.png
0.0,91.62741699796952,41.62741699796952,0.0,0.0,S1510,S1510_087.png
0.0,103.35533905932738,44.55634918610404,0.0,0.0,S1510,S1510_088.png
0.0,112.5269119345812,24.899494936611667,0.0,0.0,S1510,S1510_089.png
0.0,101.76955262170047,24.48528137423857,2.414213562373095,0.0,S1510,S1510_090.png
0.0,106.4558441227157,29.899494936611667,0.0,0.0,S1510,S1510_091.png
0.0,85.87005768508881,19.14213562373095,13.828427124746192,0.0,S1510,S1510_092.png
0.0,49.55634918610404,31.727922061357855,0.0,0.0,S1510,S1510_093.png
0.0,65.38477631085024,13.899494936611665,0.0,0.0,S1510,S1510_094.png
0.0,30.071067811865476,10.485281374238571,16.071067811865476,0.0,S1510,S1510_095.png
0.0,66.72792206135786,37.213203435596434,0.0,0.0,S1510,S1510_096.png
0.0,63.72792206135786,20.899494936611664,0.0,0.0,S1510,S1510_097.png
0.0,61.55634918610404,47.79898987322333,0.0,0.0,S1510,S1510_098.png
0.0,71.97056274847714,30.556349186104043,4.82842712474619,0.0,S1510,S1510_099.png
0.0,44.89949493661167,11.65685424949238,0.0,0.0,S1510,S1510_100.png
0.0,26.82842712474619,1.0,0.0,0.0,S1510,S1510_101.png
0.0,8.0,0.0,0.0,0.0,S1510,S1510_102.png
0.0,4.82842712474619,0.0,0.0,0.0,S1510,S1510_103.png
0.0,1.4142135623730951,0.0,0.0,0.0,S1510,S1510_104.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_105.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_108.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_109.png
