Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,130.94112549695427,73.59797974644665,0.0,0.0,C2609,C2609_069.png
0.0,160.66904755831214,58.35533905932738,0.0,0.0,C2609,C2609_070.png
0.0,126.79898987322333,62.526911934581186,0.0,0.0,C2609,C2609_071.png
0.0,159.59797974644667,41.526911934581186,1.0,0.0,C2609,C2609_072.png
0.0,127.94112549695429,67.66904755831213,2.414213562373095,0.0,C2609,C2609_073.png
0.0,131.5269119345812,66.25483399593904,5.414213562373095,0.0,C2609,C2609_074.png
0.0,108.2842712474619,87.39696961967,0.0,0.0,C2609,C2609_075.png
0.0,110.87005768508881,89.08326112068524,0.0,0.0,C2609,C2609_076.png
0.0,123.698484809835,56.04163056034262,0.0,0.0,C2609,C2609_077.png
0.0,123.698484809835,65.11269837220809,1.0,0.0,C2609,C2609_078.png
0.0,118.38477631085024,77.11269837220809,0.0,0.0,C2609,C2609_079.png
0.0,112.2842712474619,70.698484809835,1.0,0.0,C2609,C2609_080.png
0.0,119.87005768508881,71.42640687119285,2.0,0.0,C2609,C2609_081.png
0.0,123.35533905932738,65.76955262170047,0.0,0.0,C2609,C2609_082.png
0.0,92.62741699796952,40.62741699796952,0.0,0.0,C2609,C2609_083.png
0.0,90.38477631085023,31.79898987322333,4.414213562373095,0.0,C2609,C2609_084.png
0.0,83.4558441227157,35.21320343559643,10.82842712474619,0.0,C2609,C2609_085.png
0.0,84.97056274847714,64.35533905932738,12.65685424949238,0.0,C2609,C2609_086.png
0.0,69.89949493661166,85.08326112068524,0.0,0.0,C2609,C2609_087.png
0.0,84.79898987322333,55.941125496954285,0.0,0.0,C2609,C2609_088.png
0.0,80.2842712474619,65.59797974644667,0.0,0.0,C2609,C2609_089.png
0.0,82.38477631085023,66.94112549695429,0.0,0.0,C2609,C2609_090.png
0.0,74.55634918610404,46.04163056034262,1.0,0.0,C2609,C2609_091.png
0.0,95.97056274847714,39.384776310850235,0.0,0.0,C2609,C2609_092.png
0.0,93.97056274847714,24.97056274847714,0.0,0.0,C2609,C2609_093.png
0.0,81.38477631085024,14.48528137423857,1.0,0.0,C2609,C2609_094.png
0.0,39.55634918610404,15.071067811865476,0.0,0.0,C2609,C2609_095.png
0.0,80.79898987322333,38.62741699796952,1.4142135623730951,0.0,C2609,C2609_096.png
0.0,71.97056274847714,25.899494936611667,0.0,0.0,C2609,C2609_097.png
0.0,89.79898987322333,28.14213562373095,2.414213562373095,0.0,C2609,C2609_098.png
0.0,81.62741699796952,16.899494936611667,1.0,0.0,C2609,C2609_099.png
0.0,48.97056274847714,16.485281374238568,0.0,0.0,C2609,C2609_100.png
0.0,50.14213562373095,18.899494936611667,1.0,0.0,C2609,C2609_101.png
0.0,57.48528137423857,44.112698372208094,0.0,0.0,C2609,C2609_102.png
0.0,52.14213562373095,14.899494936611665,0.0,0.0,C2609,C2609_103.png
0.0,26.071067811865476,10.485281374238571,0.0,0.0,C2609,C2609_104.png
0.0,12.414213562373096,6.656854249492381,0.0,0.0,C2609,C2609_105.png
0.0,7.414213562373095,7.0710678118654755,0.0,0.0,C2609,C2609_106.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_107.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_108.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_109.png
