Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,115.5269119345812,72.35533905932738,1.0,0.0,S2307,S2307_036.png
0.0,102.698484809835,95.7401153701776,5.0,0.0,S2307,S2307_037.png
0.0,92.45584412271572,104.91168824543142,0.0,0.0,S2307,S2307_038.png
0.0,113.94112549695429,90.08326112068524,4.0,0.0,S2307,S2307_039.png
0.0,110.04163056034261,102.9827560572969,1.0,0.0,S2307,S2307_040.png
0.0,97.38477631085023,130.95331880577405,1.0,0.0,S2307,S2307_041.png
0.0,111.87005768508881,74.84062043356595,0.0,0.0,S2307,S2307_042.png
0.0,142.35533905932738,41.79898987322333,4.82842712474619,0.0,S2307,S2307_043.png
0.0,121.87005768508881,60.2842712474619,1.0,0.0,S2307,S2307_044.png
0.0,127.2842712474619,43.04163056034261,0.0,0.0,S2307,S2307_045.png
0.0,127.04163056034261,69.698484809835,0.0,0.0,S2307,S2307_046.png
0.0,122.94112549695429,49.62741699796952,0.0,0.0,S2307,S2307_047.png
0.0,113.52691193458118,59.526911934581186,4.414213562373095,0.0,S2307,S2307_048.png
0.0,140.35533905932738,55.2842712474619,0.0,0.0,S2307,S2307_049.png
0.0,147.3259018078045,52.112698372208094,1.4142135623730951,0.0,S2307,S2307_050.png
0.0,137.94112549695427,58.59797974644666,0.0,0.0,S2307,S2307_051.png
0.0,118.698484809835,103.9827560572969,2.0,0.0,S2307,S2307_052.png
0.0,155.35533905932738,87.7401153701776,7.414213562373095,0.0,S2307,S2307_053.png
0.0,138.76955262170046,88.01219330881976,10.414213562373096,0.0,S2307,S2307_054.png
0.0,168.25483399593904,64.94112549695429,1.0,0.0,S2307,S2307_055.png
0.0,118.2842712474619,126.32590180780451,8.242640687119284,0.0,S2307,S2307_056.png
0.0,109.62741699796952,104.42640687119285,3.414213562373095,0.0,S2307,S2307_057.png
0.0,122.698484809835,71.01219330881976,1.0,0.0,S2307,S2307_058.png
0.0,127.11269837220809,60.8700576850888,10.242640687119286,0.0,S2307,S2307_059.png
0.0,130.5269119345812,81.08326112068524,3.414213562373095,0.0,S2307,S2307_060.png
0.0,136.18376618407356,89.74011537017762,2.8284271247461903,0.0,S2307,S2307_061.png
0.0,125.94112549695429,121.46803743153546,0.0,0.0,S2307,S2307_062.png
0.0,125.2842712474619,97.91168824543142,10.82842712474619,0.0,S2307,S2307_063.png
0.0,150.42640687119285,127.71067811865476,10.65685424949238,0.0,S2307,S2307_064.png
0.0,147.08326112068522,111.22539674441619,9.65685424949238,0.0,S2307,S2307_065.png
0.0,143.84062043356593,99.7401153701776,2.0,0.0,S2307,S2307_066.png
0.0,131.1126983722081,80.32590180780451,5.414213562373095,0.0,S2307,S2307_067.png
0.0,126.01219330881976,78.66904755831213,3.414213562373095,0.0,S2307,S2307_068.png
0.0,124.94112549695429,89.74011537017762,13.828427124746192,0.0,S2307,S2307_069.png
0.0,105.35533905932738,92.5685424949238,0.0,0.0,S2307,S2307_070.png
0.0,115.11269837220809,68.42640687119285,0.0,0.0,S2307,S2307_071.png
0.0,133.59797974644667,91.91168824543142,0.0,0.0,S2307,S2307_072.png
0.0,118.52691193458118,138.8528137423857,0.0,0.0,S2307,S2307_073.png
0.0,107.87005768508881,136.99494936611666,1.0,0.0,S2307,S2307_074.png
0.0,171.91168824543144,120.19595949289332,6.414213562373095,0.0,S2307,S2307_075.png
0.0,141.5269119345812,117.88225099390857,1.0,0.0,S2307,S2307_076.png
0.0,121.2842712474619,142.19595949289334,0.0,0.0,S2307,S2307_077.png
0.0,93.62741699796952,137.63961030678928,3.0,0.0,S2307,S2307_078.png
0.0,104.35533905932738,145.02438661763952,14.828427124746192,0.0,S2307,S2307_079.png
0.0,98.79898987322333,133.0538238691624,5.414213562373095,0.0,S2307,S2307_080.png
0.0,86.79898987322333,118.08326112068522,7.65685424949238,0.0,S2307,S2307_081.png
0.0,103.04163056034261,66.94112549695429,8.82842712474619,0.0,S2307,S2307_082.png
0.0,93.698484809835,47.45584412271571,13.414213562373096,0.0,S2307,S2307_083.png
0.0,94.698484809835,68.59797974644667,4.82842712474619,0.0,S2307,S2307_084.png
0.0,75.62741699796952,68.01219330881976,0.0,0.0,S2307,S2307_085.png
0.0,64.97056274847714,79.08326112068524,0.0,0.0,S2307,S2307_086.png
0.0,72.87005768508881,74.01219330881976,0.0,0.0,S2307,S2307_087.png
0.0,66.97056274847714,81.32590180780451,6.414213562373095,0.0,S2307,S2307_088.png
0.0,77.04163056034261,65.42640687119285,14.242640687119286,0.0,S2307,S2307_089.png
0.0,63.97056274847714,56.526911934581186,10.0,0.0,S2307,S2307_090.png
0.0,85.2842712474619,65.01219330881976,2.0,0.0,S2307,S2307_091.png
0.0,86.87005768508881,70.42640687119285,0.0,0.0,S2307,S2307_092.png
0.0,68.4558441227157,34.384776310850235,0.0,0.0,S2307,S2307_093.png
0.0,37.72792206135786,20.556349186104047,0.0,0.0,S2307,S2307_094.png
0.0,26.485281374238568,10.071067811865476,0.0,0.0,S2307,S2307_095.png
0.0,41.72792206135786,19.727922061357855,1.4142135623730951,0.0,S2307,S2307_096.png
0.0,42.384776310850235,6.242640687119285,0.0,0.0,S2307,S2307_097.png
0.0,30.485281374238568,6.82842712474619,0.0,0.0,S2307,S2307_098.png
0.0,22.071067811865476,4.242640687119286,0.0,0.0,S2307,S2307_099.png
0.0,16.48528137423857,1.4142135623730951,0.0,0.0,S2307,S2307_100.png
0.0,2.0,0.0,0.0,0.0,S2307,S2307_101.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_102.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_105.png
0.0,1.0,5.0,0.0,0.0,S2307,S2307_106.png
