Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,116.11269837220809,59.76955262170047,1.0,0.0,C2003,C2003_033.png
0.0,124.11269837220809,74.18376618407356,0.0,0.0,C2003,C2003_034.png
0.0,136.5269119345812,121.39696961966999,5.0,0.0,C2003,C2003_035.png
0.0,146.66904755831214,153.71067811865476,0.0,0.0,C2003,C2003_036.png
0.0,161.59797974644667,89.9827560572969,18.485281374238568,0.0,C2003,C2003_037.png
0.0,159.1543289325507,90.25483399593904,9.82842712474619,0.0,C2003,C2003_038.png
0.0,147.76955262170046,80.42640687119285,0.0,0.0,C2003,C2003_039.png
0.0,149.94112549695427,72.59797974644667,9.65685424949238,0.0,C2003,C2003_040.png
0.0,156.84062043356596,66.52691193458118,0.0,0.0,C2003,C2003_041.png
0.0,143.94112549695427,87.74011537017762,5.82842712474619,0.0,C2003,C2003_042.png
0.0,128.2842712474619,57.35533905932738,0.0,0.0,C2003,C2003_043.png
0.0,113.21320343559643,92.08326112068524,4.82842712474619,0.0,C2003,C2003_044.png
0.0,142.18376618407356,74.01219330881976,6.414213562373095,0.0,C2003,C2003_045.png
0.0,123.2842712474619,56.526911934581186,2.414213562373095,0.0,C2003,C2003_046.png
0.0,121.698484809835,79.25483399593904,1.0,0.0,C2003,C2003_047.png
0.0,153.59797974644667,82.59797974644667,7.656854249492381,0.0,C2003,C2003_048.png
0.0,157.5269119345812,89.15432893255071,15.899494936611667,0.0,C2003,C2003_049.png
0.0,189.74011537017762,118.88225099390857,4.414213562373095,0.0,C2003,C2003_050.png
0.0,132.1126983722081,152.8528137423857,7.414213562373095,0.0,C2003,C2003_051.png
0.0,148.01219330881975,128.29646455628168,23.899494936611667,0.0,C2003,C2003_052.png
0.0,126.11269837220809,109.74011537017762,14.242640687119286,0.0,C2003,C2003_053.png
0.0,156.18376618407356,152.53910524340094,1.0,0.0,C2003,C2003_054.png
0.0,124.4558441227157,141.71067811865476,15.485281374238571,0.0,C2003,C2003_055.png
0.0,128.45584412271572,127.29646455628166,7.242640687119285,0.0,C2003,C2003_056.png
0.0,143.5269119345812,75.42640687119285,3.414213562373095,0.0,C2003,C2003_057.png
0.0,124.35533905932738,49.698484809834994,2.414213562373095,0.0,C2003,C2003_058.png
0.0,112.04163056034261,48.8700576850888,5.414213562373095,0.0,C2003,C2003_059.png
0.0,138.84062043356596,67.18376618407356,8.82842712474619,0.0,C2003,C2003_060.png
0.0,138.35533905932738,99.66904755831213,0.0,0.0,C2003,C2003_061.png
0.0,154.25483399593904,81.25483399593904,11.414213562373096,0.0,C2003,C2003_062.png
0.0,141.01219330881975,110.29646455628166,4.414213562373095,0.0,C2003,C2003_063.png
0.0,144.66904755831214,119.29646455628166,13.242640687119284,1.4142135623730951,C2003,C2003_064.png
0.0,113.52691193458118,117.8111831820431,12.65685424949238,0.0,C2003,C2003_065.png
0.0,141.5269119345812,106.91168824543142,6.242640687119286,0.0,C2003,C2003_066.png
0.0,129.08326112068522,79.84062043356595,8.071067811865476,0.0,C2003,C2003_067.png
0.0,142.59797974644667,78.59797974644665,1.0,0.0,C2003,C2003_068.png
0.0,126.4558441227157,91.5685424949238,1.4142135623730951,0.0,C2003,C2003_069.png
0.0,98.79898987322333,128.88225099390857,0.0,0.0,C2003,C2003_070.png
0.0,152.08326112068522,69.42640687119285,4.82842712474619,0.0,C2003,C2003_071.png
0.0,153.66904755831214,97.39696961967,3.414213562373095,0.0,C2003,C2003_072.png
0.0,163.25483399593904,77.84062043356595,1.4142135623730951,0.0,C2003,C2003_073.png
0.0,134.2842712474619,91.39696961967,0.0,0.0,C2003,C2003_074.png
0.0,131.35533905932738,105.53910524340095,2.8284271247461903,0.0,C2003,C2003_075.png
0.0,163.08326112068522,103.39696961966999,3.414213562373095,0.0,C2003,C2003_076.png
0.0,141.18376618407356,123.53910524340094,24.071067811865476,0.0,C2003,C2003_077.png
0.0,142.49747468305833,100.08326112068524,7.414213562373095,0.0,C2003,C2003_078.png
0.0,111.11269837220809,74.45584412271572,5.242640687119286,0.0,C2003,C2003_079.png
0.0,115.94112549695429,46.97056274847714,0.0,0.0,C2003,C2003_080.png
0.0,127.01219330881976,22.14213562373095,0.0,0.0,C2003,C2003_081.png
0.0,85.79898987322333,48.798989873223334,1.0,0.0,C2003,C2003_082.png
0.0,63.55634918610404,52.698484809834994,0.0,0.0,C2003,C2003_083.png
0.0,54.48528137423857,33.62741699796952,3.414213562373095,0.0,C2003,C2003_084.png
0.0,56.55634918610404,22.31370849898476,15.313708498984763,0.0,C2003,C2003_085.png
0.0,39.242640687119284,33.21320343559643,0.0,0.0,C2003,C2003_086.png
0.0,46.55634918610404,11.485281374238571,0.0,0.0,C2003,C2003_087.png
0.0,53.62741699796952,15.727922061357855,0.0,0.0,C2003,C2003_088.png
0.0,39.97056274847714,10.48528137423857,0.0,0.0,C2003,C2003_089.png
0.0,26.48528137423857,3.414213562373095,0.0,0.0,C2003,C2003_090.png
0.0,21.242640687119284,0.0,0.0,0.0,C2003,C2003_091.png
0.0,21.65685424949238,0.0,0.0,0.0,C2003,C2003_092.png
0.0,5.0,4.82842712474619,0.0,0.0,C2003,C2003_093.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_094.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_099.png
