Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,210.29646455628165,92.84062043356595,3.414213562373095,0.0,C2609,C2609_044.png
0.0,185.1543289325507,113.5685424949238,0.0,0.0,C2609,C2609_045.png
0.0,209.46803743153546,79.76955262170047,3.0,0.0,C2609,C2609_046.png
0.0,235.74011537017762,135.53910524340094,1.0,0.0,C2609,C2609_047.png
0.0,223.22539674441617,134.02438661763952,17.071067811865476,0.0,C2609,C2609_048.png
0.0,298.82337649086287,98.91168824543142,1.0,0.0,C2609,C2609_049.png
0.0,264.19595949289334,61.526911934581186,2.0,0.0,C2609,C2609_050.png
0.0,223.63961030678928,89.91168824543142,0.0,0.0,C2609,C2609_051.png
0.0,215.8111831820431,63.698484809834994,8.82842712474619,0.0,C2609,C2609_052.png
0.0,209.74011537017762,68.76955262170047,6.242640687119285,0.0,C2609,C2609_053.png
0.0,222.39696961967,111.32590180780451,1.0,0.0,C2609,C2609_054.png
0.0,218.1543289325507,143.61017305526642,8.242640687119286,0.0,C2609,C2609_055.png
0.0,215.74011537017762,113.88225099390856,0.0,0.0,C2609,C2609_056.png
0.0,229.22539674441617,86.7401153701776,0.0,0.0,C2609,C2609_057.png
0.0,158.1126983722081,70.94112549695429,1.0,0.0,C2609,C2609_058.png
0.0,150.5269119345812,102.42640687119285,0.0,0.0,C2609,C2609_059.png
0.0,175.25483399593904,92.08326112068524,5.414213562373095,0.0,C2609,C2609_060.png
0.0,213.49747468305833,71.84062043356595,2.0,0.0,C2609,C2609_061.png
0.0,185.01219330881975,59.76955262170048,7.65685424949238,0.0,C2609,C2609_062.png
0.0,212.91168824543144,67.35533905932738,6.242640687119285,0.0,C2609,C2609_063.png
0.0,184.94112549695427,70.84062043356595,0.0,0.0,C2609,C2609_064.png
0.0,179.59797974644667,89.74011537017762,0.0,0.0,C2609,C2609_065.png
0.0,181.84062043356596,63.76955262170047,2.8284271247461903,0.0,C2609,C2609_066.png
0.0,172.3259018078045,84.74011537017762,0.0,0.0,C2609,C2609_067.png
0.0,187.74011537017762,77.18376618407356,3.0,0.0,C2609,C2609_068.png
0.0,190.8111831820431,93.32590180780451,0.0,0.0,C2609,C2609_069.png
0.0,171.08326112068522,84.7401153701776,4.414213562373095,0.0,C2609,C2609_070.png
0.0,171.94112549695427,84.66904755831213,6.414213562373095,0.0,C2609,C2609_071.png
0.0,199.42640687119285,42.8700576850888,0.0,0.0,C2609,C2609_072.png
0.0,195.76955262170046,71.66904755831214,3.82842712474619,0.0,C2609,C2609_073.png
0.0,178.84062043356593,86.08326112068524,0.0,0.0,C2609,C2609_074.png
0.0,176.42640687119285,114.39696961966999,5.0,0.0,C2609,C2609_075.png
0.0,179.25483399593904,98.59797974644665,0.0,0.0,C2609,C2609_076.png
0.0,158.59797974644667,113.9827560572969,7.242640687119286,0.0,C2609,C2609_077.png
0.0,173.698484809835,99.01219330881976,3.414213562373095,0.0,C2609,C2609_078.png
0.0,154.1126983722081,93.94112549695429,4.0,0.0,C2609,C2609_079.png
0.0,156.18376618407356,70.94112549695429,11.65685424949238,0.0,C2609,C2609_080.png
0.0,125.45584412271572,110.74011537017762,0.0,0.0,C2609,C2609_081.png
0.0,129.1126983722081,63.94112549695428,0.0,0.0,C2609,C2609_082.png
0.0,149.5269119345812,51.2842712474619,0.0,0.0,C2609,C2609_083.png
0.0,120.87005768508881,42.384776310850235,2.0,0.0,C2609,C2609_084.png
0.0,132.35533905932738,54.87005768508881,3.414213562373095,0.0,C2609,C2609_085.png
0.0,149.01219330881975,56.526911934581186,14.656854249492383,0.0,C2609,C2609_086.png
0.0,130.5269119345812,74.18376618407356,0.0,0.0,C2609,C2609_087.png
0.0,140.69848480983498,43.112698372208094,2.8284271247461903,0.0,C2609,C2609_088.png
0.0,126.76955262170047,55.698484809834994,4.82842712474619,0.0,C2609,C2609_089.png
0.0,120.72792206135786,61.526911934581186,0.0,0.0,C2609,C2609_090.png
0.0,127.62741699796952,45.970562748477136,0.0,0.0,C2609,C2609_091.png
0.0,114.87005768508881,34.55634918610404,0.0,0.0,C2609,C2609_092.png
0.0,147.01219330881975,12.485281374238571,0.0,0.0,C2609,C2609_093.png
0.0,85.97056274847714,14.242640687119284,0.0,0.0,C2609,C2609_094.png
0.0,86.21320343559643,12.65685424949238,0.0,0.0,C2609,C2609_095.png
0.0,81.79898987322333,50.62741699796952,0.0,0.0,C2609,C2609_096.png
0.0,94.4558441227157,40.04163056034262,0.0,0.0,C2609,C2609_097.png
0.0,80.87005768508881,35.97056274847714,0.0,0.0,C2609,C2609_098.png
0.0,67.79898987322333,16.31370849898476,0.0,0.0,C2609,C2609_099.png
0.0,44.48528137423857,10.242640687119286,2.414213562373095,0.0,C2609,C2609_100.png
0.0,49.31370849898476,22.14213562373095,0.0,0.0,C2609,C2609_101.png
0.0,65.72792206135786,12.071067811865476,0.0,0.0,C2609,C2609_102.png
0.0,56.89949493661167,9.242640687119284,0.0,0.0,C2609,C2609_103.png
0.0,40.65685424949238,9.071067811865476,0.0,0.0,C2609,C2609_104.png
0.0,34.071067811865476,5.242640687119286,0.0,0.0,C2609,C2609_105.png
0.0,16.242640687119284,2.414213562373095,0.0,0.0,C2609,C2609_106.png
0.0,9.414213562373096,0.0,0.0,0.0,C2609,C2609_107.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_109.png
